Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-20 12:28:00,52.136855429484704,14.068605396649021,1.2982205687908763,17.803305476490397,11671150511.926334,0.030510992840366555,38.252650476524124,993.1532248816702
2025-06-20 12:29:00,48.168083404647774,8.605383564735076,0.6828570761552984,26.095260452086013,11899006911.710184,0.16760196829871632,40.90842075827228,879.694733100792
2025-06-20 12:30:00,50.59216710277882,13.759598331871523,0.8820150063945142,4.446262661587577,12124796942.036213,0.20497037602512547,40.58037372834826,880.8342958017353
2025-06-20 12:31:00,48.45685474969611,17.66841294710602,1.3720928551575173,22.008450931157096,11700297578.112062,0.09793759355103986,35.016734718888095,914.8711575303835
2025-06-20 12:32:00,50.34285595733556,9.203176099629085,1.2107730417682807,21.007910726448063,12898395508.453823,0.20795605773016457,34.723920291759114,903.5977916155416
2025-06-20 12:33:00,60.497375649705866,13.088848752359322,1.133409198147701,20.412874555874392,12124454902.529684,0.10456573643056749,40.584931452427085,732.3797045793559
2025-06-20 12:34:00,50.48911666695139,10.963100111064033,0.8304388603649806,30.37158898658243,10700687087.557432,0.08097720479168245,40.95812736390061,771.3110868743665
2025-06-20 12:35:00,68.4049658797425,13.686245793260369,1.1850305576344777,23.344385148485216,12222108461.933666,0.06847707729072613,35.41171659810786,845.1004619652131
2025-06-20 12:36:00,57.716589504404446,12.67286944353938,0.9381336599501217,34.78071898356444,11878421301.591343,0.1818541203996371,29.439059651607728,1200.3927546132745
2025-06-20 12:37:00,56.18112506291881,11.024754949611447,1.2289028049628923,10.064104844059639,12015106166.385221,0.06099280593061141,36.334947297736555,957.2601226262261
2025-06-20 12:38:00,50.972099987982816,13.851625156622129,0.7515339874410109,21.35924567218348,11868329205.99604,0.13676346549874938,40.48568454968485,1000.8484666153788
2025-06-20 12:39:00,58.77238273037829,17.146286941133525,0.9087155128102294,20.844667863899474,12456231541.636677,0.0720418082470396,46.39166756543224,1370.2303396470575
2025-06-20 12:40:00,52.39958864658891,12.161629409570642,0.505021103723993,9.307455062449199,12612621667.05447,0.07698466187128185,31.371321299407803,1376.5295652623824
2025-06-20 12:41:00,55.894771295449026,14.441755966481566,0.982496194996882,29.562950020913462,12194373803.35155,0.15151248469847833,35.224782624736015,982.3159864377884
2025-06-20 12:42:00,68.09208935801064,9.412650938655425,0.5944995681855776,43.24673305852818,11883261073.097586,0.08099815768553233,35.40714885903978,895.2007889958144
2025-06-20 12:43:00,54.81831161248786,10.258214613510534,0.44297677491900334,19.82993925516169,12032317508.706526,0.07976023102898534,44.12972114160195,836.8785326927266
2025-06-20 12:44:00,61.05192218698394,13.833793472478721,1.129330573927694,25.05021088273767,12062855363.84437,0.15664023485874035,37.172514719929055,1226.2494979826151
2025-06-20 12:45:00,51.79661787437056,16.366540071339912,1.1063698879288302,20.845184758153273,11651909980.067581,0.17986986466108118,32.807117203138674,1001.948191619428
2025-06-20 12:46:00,55.144501991959636,13.548755594186371,1.3914368674742863,12.86415330092824,12342658768.730062,0.13223449016421168,40.133754192386874,956.5707218637469
2025-06-20 12:47:00,64.18039206706644,11.880549368136558,0.7844372152124505,1.7923972219798365,12283285050.819122,0.06726151121880256,35.31361295535083,849.8477451045007
2025-06-20 12:48:00,52.1984980443945,12.66489518022505,1.204026423418378,12.942265169046347,12823553953.22167,0.07446957503512103,31.211396966543564,860.9167310804863
2025-06-20 12:49:00,64.40252056776242,9.544119553964595,1.2753987861368317,6.080416190482687,12681077667.922016,0.10399576318700188,32.86599457473036,1133.417325651089
2025-06-20 12:50:00,58.8859818994996,14.184899426999527,1.2223869039157973,37.04102078059118,11710634763.427156,0.11604650309628288,45.99659866100198,724.6126557504067
2025-06-20 12:51:00,52.541832787195325,14.882915989141857,0.5871731585989289,18.848903060767608,12463690853.921148,0.05060670449301141,39.243962774913975,1302.2588401136513
2025-06-20 12:52:00,58.523149806388716,11.550329723472855,1.0746817411355944,16.540806709528294,11578134419.563875,0.13615189697899321,37.85824472170716,920.1499501573815
2025-06-20 12:53:00,60.23082780368921,11.508922408379025,1.1820701480273308,28.89153824787806,12401646606.02598,0.10427566648197996,36.06650354316199,1016.2715694926075
2025-06-20 12:54:00,58.48404981108598,13.352195574130121,1.0035892334539709,8.78248897144112,11795442900.619946,0.014214584068093547,38.773244210593994,719.5055104648613
2025-06-20 12:55:00,47.530820844992164,11.599172882120733,0.04323882918554234,12.331359619954476,11542192832.756653,0.05355367587696348,38.71020750779025,1050.7279598838534
2025-06-20 12:56:00,51.75320300976454,12.529112907879888,1.08024481198674,20.68072269248621,12193911560.23759,0.07479356631741682,38.76639969659219,971.808653216249
2025-06-20 12:57:00,54.15824015557581,17.947221139582958,2.106265519698621,30.287689914234804,10716674769.256264,0.09635711555794725,37.8763087847221,1041.4381836192167
2025-06-20 12:58:00,55.03061063227755,12.083824637023898,0.8199803656215087,25.01685045168788,11178539990.575165,0.19446393977519982,41.64260280263886,1421.9550023682505
2025-06-20 12:59:00,58.51308270997561,11.809010731058056,0.6359614510723395,22.483251425158823,11965351280.33508,0.11190856530698141,37.41066061889254,1098.5217336697822
2025-06-20 13:00:00,56.305171671332936,11.089478819245436,1.186674279855699,20.781177352360164,12095387549.984087,0.05796140550506876,32.40197248890347,855.5018706302156
2025-06-20 13:01:00,48.7468893175606,14.572285484305397,1.1561891052332858,24.00235855526775,11869576726.032017,0.11103154021535816,34.226079989940104,876.406133474469
2025-06-20 13:02:00,57.33154481058537,12.26221734473252,1.5963675827082073,22.016529051292547,11264587406.196756,0.08239561262730596,27.38962875477366,1203.0883520339978
2025-06-20 13:03:00,58.49042872641912,11.095317404196436,0.3710659220455561,9.700277252230642,11645429078.930748,0.1162379119766771,47.41533558021196,1379.048322748356
2025-06-20 13:04:00,58.24339668409964,16.025482302904752,1.3656901262874963,20.460792216331512,12250049108.06314,0.12902838435178074,41.59155073754121,1124.9239496322068
2025-06-20 13:05:00,60.855292516662,16.274701955728535,1.2952110306257318,9.263113410822474,12345404774.20307,0.16046153236119692,33.12395307990937,1226.6920750275813
2025-06-20 13:06:00,59.627944106077855,11.228107752319904,0.9289267315297269,20.810825429008236,12046471774.535364,0.09878567521649871,35.86160908634783,1207.0177641675095
2025-06-20 13:07:00,57.761178173919966,8.066289010487349,1.169343658960845,15.193520585117586,12633069668.296272,0.18194802637999166,34.08297874007895,1409.418881117158
2025-06-20 13:08:00,55.12139366492899,15.254895335703416,1.5147287407991787,45.393816227828616,12253420733.95184,0.14540113312680958,44.97662494575947,567.324679040714
2025-06-20 13:09:00,47.174361999086706,11.028008768933322,1.4361576900142252,19.60105616248288,11681063839.68756,0.06462802275939061,30.16103084531202,1221.5964014927988
2025-06-20 13:10:00,57.634202206774034,14.719619553462477,0.4284903439631357,5.957604337384112,11914610084.405302,0.2104927832874232,37.82932473853834,1300.795122087002
2025-06-20 13:11:00,56.531493991371114,7.821268233498189,1.4100790933777423,18.658197893230753,11353497476.951628,0.11634972566350489,36.71083300939798,720.2496290216621
2025-06-20 13:12:00,56.85789418597687,14.981493345748273,0.9676556974837408,25.19358745637888,12000930504.80429,0.058243774801388246,41.384193153545574,833.582953998396
2025-06-20 13:13:00,49.123201565342896,9.725542399020268,1.0364370490077577,36.733639461525236,12611119754.055115,0.1826456525615211,36.7264816391543,842.3737572874061
2025-06-20 13:14:00,50.108606186847574,14.583854742110756,1.0365984955008472,14.105476000612816,12397783931.244373,0.20388887925992222,28.452011172278382,872.9413397945431
2025-06-20 13:15:00,60.786597599997855,12.796099336257752,0.92487850560087,4.175720259763601,12756212996.292894,0.09834873681402198,35.98399416012113,934.7790705994519
2025-06-20 13:16:00,55.3300020084945,10.379040340397276,1.5958537485535325,28.168370114309813,11903835155.878283,0.07481748698122019,32.37530002139449,1115.9284810415131
2025-06-20 13:17:00,58.94222570908534,11.74977032879416,0.958141020075394,6.194012941003489,12728397119.479351,0.0913812521273169,37.63053662167169,1271.7658850140647
2025-06-20 13:18:00,55.68325854731897,14.486629475725085,0.44022693580841565,15.638445584925151,11958764553.44268,0.13573658637588498,44.400051849268294,1325.745906108801
2025-06-20 13:19:00,55.69739180858984,13.03904168834364,0.8032350720151356,17.42379514489006,12791278652.396057,0.16389283275152572,28.528568223283052,846.0303458191656
2025-06-20 13:20:00,60.246974585435545,14.23881022895899,1.0893473584052378,19.30366546699892,12044627181.834494,0.12852436654317867,33.221108545222705,844.3798058798099
2025-06-20 13:21:00,52.98227635891313,17.722351461288714,1.6146073921485251,26.891644570743356,12409240686.902138,0.1050861604235885,34.45528523108251,1384.5804600040558
2025-06-20 13:22:00,56.05004832914936,8.874118192944593,1.3015473424744168,13.163657177136123,12793250626.599373,0.1749005885152214,35.307122300711725,1217.3804282991055
2025-06-20 13:23:00,53.26501244536367,16.831225881866004,0.574732360626478,17.262707478332395,11959050074.598286,0.0843581763474239,40.91243387608178,1076.480099356138
2025-06-20 13:24:00,53.41085219617176,13.052556510474698,2.2425949583394456,19.857296470506114,12165027827.105421,0.15154596691834535,36.3406112455264,1174.167502222075
2025-06-20 13:25:00,54.044417160434584,10.548178768081069,1.1323876554889898,21.49597957518788,12700334490.38093,0.08559686008243607,39.28387473971334,1048.4518323149175
2025-06-20 13:26:00,56.70789108039079,9.472827046763637,1.6376953689995073,20.978271747079226,11989470640.257189,0.12155114790054466,34.072523670230005,1187.1183929841259
2025-06-20 13:27:00,53.21042355834928,12.329282356390749,0.9241427832113854,24.3600577522258,11395595525.413586,0.09432187176047743,38.34753839375635,972.0249925402316
2025-06-20 13:28:00,61.88989173897872,15.109680835366705,1.2666796223527248,28.438395096417374,13127614638.403566,0.09720739086735947,41.08343259883302,1123.3123447209189
2025-06-20 13:29:00,51.14501904445804,12.490154976833942,1.4197342522592025,23.92634115650968,11821298323.386988,0.08113067412688951,33.52947447353678,678.5440429631814
2025-06-20 13:30:00,54.69064177919321,16.59038732561837,1.609097355877128,24.535855235092185,12135628025.468771,0.16724270155903473,41.094290599032576,884.3039262936422
2025-06-20 13:31:00,53.43328915307357,9.188032997093325,1.5286841526891126,4.177768332535223,12634322779.170008,0.06335369809457325,37.44589162141562,887.0666502468586
2025-06-20 13:32:00,62.87377831065755,12.789222074829308,1.436098500036489,20.502276991656803,11752141937.023289,0.06298838737256458,42.40785675796682,962.7913805871603
2025-06-20 13:33:00,56.62860721589121,9.691933055633868,0.8424566344029457,24.795075480016088,11552524376.72227,0.20604967829225548,36.16998383294847,824.8300196383963
2025-06-20 13:34:00,60.81200047512095,13.735468595451309,0.7141269790219693,27.2894119457045,12183396426.165195,0.14889237823271656,39.07983438692161,923.1418713220073
2025-06-20 13:35:00,48.23192035703736,15.04707958635436,1.1663037551620987,13.076492257662057,11160059023.266027,0.01925568493465181,36.96710773049624,677.993706622692
2025-06-20 13:36:00,57.001917996012956,11.781428849130698,1.4665640361705345,13.409607251113549,11912713628.232706,0.07173706303947983,36.68560535646377,1193.841785765392
2025-06-20 13:37:00,60.12176508922829,6.32627091398772,0.8886396496116965,14.258993247164018,12179255443.268814,0.0094005331218973,38.457846585572895,1036.1077313832625
2025-06-20 13:38:00,56.09197550193268,13.337648144769013,1.5325859828571933,25.364138998913432,11921829607.142973,0.052465465329237244,39.84375956834674,630.5036536115514
2025-06-20 13:39:00,61.01490187532676,13.935596379333774,1.7263083727430897,30.338810549242083,11285149528.407127,0.056925733311701976,30.908425440379975,848.1675223633317
2025-06-20 13:40:00,53.10800219394258,13.857959109626465,0.5418395404632902,15.925398927083984,12854033422.546452,0.09315052111530289,44.32094582186717,1141.094801334986
2025-06-20 13:41:00,62.748126089816786,15.94014992399983,0.5815396481018601,29.07962313627049,12108782965.863478,0.04290290904193443,27.850990352806566,921.2584022924415
2025-06-20 13:42:00,67.20282395142958,10.176532467544044,0.9298124705473317,21.234798091645942,12772659392.214205,0.10299526283982192,33.72177278463886,882.8479682988092
2025-06-20 13:43:00,53.90108497557949,14.558179152515013,1.153806334094598,18.75714222837564,11927134652.687555,0.018743937055873766,36.67101575728661,1038.5046085257586
2025-06-20 13:44:00,53.49470961521836,15.842379892306049,0.7377164931164746,17.88615770182031,11617216231.376839,0.104145592658602,39.200668734318626,1143.1216060167762
2025-06-20 13:45:00,62.996089052255165,8.418114373317042,1.6761013394335722,27.466113646021572,12191882126.794247,0.07925418609398364,45.01627930537356,698.2035524068765
2025-06-20 13:46:00,63.63397183976467,13.667185120352999,1.2120334307592255,23.2557781678707,11949467547.947,0.1750976482594298,27.840487003318906,1194.8932314155809
2025-06-20 13:47:00,53.128755419789215,11.6110782002586,1.0197235241203697,42.75825427647638,11468549826.559875,0.17056784308728123,34.590001580273665,857.3572351537114
2025-06-20 13:48:00,53.64906591452071,12.671193317245885,0.2820452380657362,11.477753570026758,12792392129.393747,0.13926728015051415,26.49083256100367,1053.0180079375505
2025-06-20 13:49:00,54.34802140014191,13.747663431068062,0.34209209178624644,25.181017020299755,11746434332.997446,0.08366931096693937,37.27963764732902,1048.714409271567
2025-06-20 13:50:00,49.0416363337175,11.663873034160565,1.1405046251409032,14.707989901884872,11137505696.491104,0.19926901976301467,38.47647347805571,925.8723593289453
2025-06-20 13:51:00,51.177573600912346,11.196146468762636,0.06629781307741811,11.307130130113562,12721791360.312,0.02234823610800897,45.0685620441896,801.7933968006547
2025-06-20 13:52:00,50.75707394401744,12.974269932608951,1.506318704822036,19.89132862965028,11805628769.871468,0.029822068521816875,37.71428491557838,986.356140754712
2025-06-20 13:53:00,51.94573439670158,10.174246263954105,0.9209230778138399,21.37352479407036,11753935275.91441,0.09581084500554678,42.32776453610079,1464.179799491021
2025-06-20 13:54:00,55.61824222973276,10.18127051112037,2.6215464847973666,49.181735550600926,11175222873.151678,0.21270190544605597,40.02335207436196,717.497909050759
2025-06-20 13:55:00,56.969684773793716,14.597738762946813,2.1539581253080553,18.158541843167978,12928456854.409607,0.08988305465649563,34.9244534594186,1481.06436588733
2025-06-20 13:56:00,63.55805801962594,10.030792689881139,0.9092754653762416,8.698212705153166,11413315261.950712,0.09083773783953591,30.052418488262024,993.1252627864225
2025-06-20 13:57:00,50.82072979630605,14.57203125227303,0.9468314987343425,22.730107174943857,12087349740.352825,0.02790448219440954,38.468761491459055,1066.96785427216
2025-06-20 13:58:00,60.741056436827364,14.0662004543571,1.497790757001015,0.7464003754636828,12514504605.714664,0.1472964792635189,29.62976769205096,786.5167415982627
2025-06-20 13:59:00,54.75644466776134,8.598677622467953,1.8515863049590189,19.08043217395734,12269122355.390438,0.1476588127164677,43.562840918903774,865.4465347195187
2025-06-20 14:00:00,55.58601478507117,11.222755035827529,0.1809854712819916,20.160252822951605,12028506177.337238,0.1394537600699955,36.27302282314922,932.6059208238286
2025-06-20 14:01:00,59.2143752386108,15.90541239650732,0.1068122673226567,27.946003829452113,11207569848.634071,0.06853896635763189,43.055748168668195,796.9790350582998
2025-06-20 14:02:00,50.233612114410725,10.470697283261908,0.6889825972228093,29.73622249427847,11653609804.33858,0.06466466158134972,34.67531671822689,1006.2427328795043
2025-06-20 14:03:00,57.76621539758692,11.766072677559865,1.2913687915869323,14.964303810922825,12152441835.687927,0.03534388747975149,38.417170598671625,956.7876937149739
2025-06-20 14:04:00,56.693372152176394,14.085707788685296,1.2484367952537985,18.49385985370067,11665024076.117613,0.10419362508804669,38.11618873111789,1521.3063967200444
2025-06-20 14:05:00,58.3303118755963,14.892504050984268,1.534885727491925,12.338791693893292,12160360285.55494,0.045979633536074926,36.8407516321676,767.1870091354402
2025-06-20 14:06:00,57.32084321953909,12.30865278488876,0.4001512358173459,8.719374451923061,12399621704.40757,0.04112917473753557,34.89920243301704,1084.4226291871469
2025-06-20 14:07:00,68.15844514399892,11.447196735493117,0.15807193148443832,23.098947793806346,12540070887.344496,0.0788154641544662,39.02130787013038,1120.7810149199006
2025-06-20 14:08:00,52.70018896763231,16.50036909869071,1.4290070976510727,7.264144514034008,11445799209.982548,0.0755421912407892,32.424739238139516,791.3087517259296
2025-06-20 14:09:00,53.240848558324245,17.295165826160616,0.5859018635173827,15.853730994281369,13157281360.822811,0.07310107355890225,31.004906688538043,1230.665207196543
2025-06-20 14:10:00,52.78707514565396,15.398534015843378,0.00924393219431896,10.048260401007626,12442767450.054844,0.12332222984201308,43.26274557774525,959.4460245573708
2025-06-20 14:11:00,53.13233662642095,13.168156467523671,1.0725318729796909,25.496831862902596,12058240145.38769,0.10395239010751396,40.680978833349386,435.99980932645536
2025-06-20 14:12:00,52.729731030134076,10.937669029231017,1.3965878441093387,38.01430099266488,12603934958.204987,0.08559219847444412,37.371124709677865,1224.129069692808
2025-06-20 14:13:00,61.868693766648875,10.885694539164142,0.9389714339393613,6.984120171966687,13241939997.111097,0.1091506464155741,45.36390635716335,780.00089008552
2025-06-20 14:14:00,63.03307679550483,14.271563040942173,0.7710758069087553,1.4698151710243081,11339945505.02712,0.0504236479447684,35.695894628598,797.3618190207808
2025-06-20 14:15:00,53.083768531252616,14.01474555222171,0.9203188839270467,18.751131146499326,11946743678.754324,0.1052639311954839,43.644766099944896,1231.3505207230996
2025-06-20 14:16:00,51.7826665789233,16.476218704588295,0.8147086187996085,20.156977959577585,10870228614.50778,0.10753012464223169,37.90564820240689,972.654073839832
2025-06-20 14:17:00,58.308466670820906,14.601819675784792,0.32597644402991643,22.18659306757298,12155839655.212902,0.024847657032125978,31.900551805173606,1288.956926526764
2025-06-20 14:18:00,53.19721811192848,9.22146591226712,0.6426596615047842,15.536794847656552,12242280454.295904,0.1497846877185181,46.26103429218759,1362.124857174663
2025-06-20 14:19:00,59.12993686655533,15.612507933196186,1.2606399525069072,17.99360701174568,12040071720.056398,0.05592831473865023,41.97091534423154,898.4206626972034
2025-06-20 14:20:00,56.98683732647872,10.49095954282508,1.16083927068825,23.67510410540602,11732455436.723066,0.10451548996032176,36.40878373384106,1258.0378462109798
2025-06-20 14:21:00,48.40044609168051,12.029655153452453,1.0840299029834102,30.404308926448387,11035034408.572504,0.1582205870267635,40.64627296433641,870.9264663184462
2025-06-20 14:22:00,63.72363711776141,13.618556071184791,0.5024257590733103,0.4495122968171721,12246627952.816996,0.1462838378856935,34.98842727445491,1618.140090394155
2025-06-20 14:23:00,64.97244392103316,17.98569650223769,0.9092484189321665,16.31060560968538,12787647797.513218,0.10171666942844178,41.149217397519934,886.6913044227517
2025-06-20 14:24:00,52.93605654757807,20.774796390013403,0.08853252322142735,22.138087939410635,11764490772.133284,0.08187504985589658,25.044607173580204,1316.521860240001
2025-06-20 14:25:00,54.068436644764525,14.520279870062678,1.0892383319426948,10.820238953892641,12280099408.956017,0.14737559542877837,31.89752110930481,1271.0169509148382
2025-06-20 14:26:00,57.44321584251341,12.548952897643476,1.7144288539067838,37.311696317673,11276066732.178864,0.133734748890431,41.889354276990375,1139.1608444161225
2025-06-20 14:27:00,57.693117283268464,14.346680787868042,0.26293393397894715,13.645901197712629,12288814865.17959,0.06908174899779351,35.741305642238736,892.5725429791626
2025-06-20 14:28:00,59.32049914114193,15.233027453573479,0.7070361633411224,19.587073129927173,11863586628.90545,0.060255317649915485,38.023822585554825,1022.4284047924256
2025-06-20 14:29:00,66.08574491605397,12.215692047218132,1.1645533893550648,25.560220968422907,11679138246.920765,0.0036177590847999153,30.248710578311712,521.9501939860842
2025-06-20 14:30:00,55.156930529196416,17.508861723114137,1.6264213172137418,14.087152111981055,11680234846.058601,0.10770159208417937,46.21850164517718,1116.5216762622292
2025-06-20 14:31:00,52.05712488841884,13.59948245353406,0.7758876918499253,1.534269521955828,11863680320.094606,0.09586511274908008,42.92834266303282,1147.8899438682074
2025-06-20 14:32:00,49.15895941548292,14.272135500506263,0.6538748353670518,15.713454730834666,12251772213.401823,0.15680956873212712,35.968796130345574,1093.9304103208985
2025-06-20 14:33:00,52.40784980029041,14.696060630136154,0.015538428791958436,30.294405559270405,11404543399.40224,0.11795275467401833,34.94527071568337,317.29845717686067
2025-06-20 14:34:00,55.90380958007546,14.088688748758361,1.0517190646540533,16.631048732148614,11862136778.660519,0.16671145970863455,42.113299584876245,744.2853331719917
2025-06-20 14:35:00,65.04917820647783,15.135545695618475,2.021038020071872,11.535656985410213,12040027999.889315,0.06513178860419147,46.87415780640019,873.7411431767233
2025-06-20 14:36:00,53.49527683815248,11.498533700299358,1.138679230982338,29.256722095027214,11511313721.067404,0.15690751654838092,41.7271346123901,1133.7480666305948
2025-06-20 14:37:00,57.20921753597227,11.649384504023812,0.9888605104081434,16.692251039769474,12959235378.615288,0.07355418104476724,47.813874448094126,1133.2375041885239
2025-06-20 14:38:00,56.01510774185846,10.298225528681874,1.1610411553834927,14.898391863497828,11634224482.191551,0.13887980308961362,32.339632243579295,1018.4162742294274
2025-06-20 14:39:00,62.04613303390708,14.150836409883897,0.994453998025699,21.494560896633097,11726323209.84992,0.02706208037346533,32.85098251417271,1219.853050817656
2025-06-20 14:40:00,68.74577324047922,15.002896814335841,0.5934928138699351,27.707502096187874,11571957136.199862,0.11175676496830943,30.9997388541777,804.5505172853861
2025-06-20 14:41:00,53.46371169095396,14.203459943157494,1.4116399578388528,43.81713531732546,12960420599.124615,0.0007656029277045145,39.14977547046962,1213.7393069790546
2025-06-20 14:42:00,53.677802787408886,17.248731083368845,1.1128807615558771,28.27236107657423,12337702614.29974,0.08664312570291227,37.81551774902185,1179.9355262099727
2025-06-20 14:43:00,61.3527488297898,13.051982175149606,1.0088066259668287,31.59839966388344,11593023441.322624,0.12201769969389568,36.17427216041785,1155.708127653922
2025-06-20 14:44:00,59.54834633702044,14.741298583425726,0.5123169863608751,14.940338010121447,12614504668.318874,0.07395157243844522,40.97684869617205,1015.878781117475
2025-06-20 14:45:00,65.3793699620135,10.34366447631838,1.6517539659673797,9.741318940305238,12161807680.477774,0.04747811856220164,43.08872635940666,1519.1442895411487
2025-06-20 14:46:00,59.072418704407596,12.108639632702888,1.332351372666555,20.62331349619123,12190154488.333529,0.1423059234647967,29.295299064676904,1184.8266999002474
2025-06-20 14:47:00,54.363261768286925,14.818705505025555,0.723539581316349,21.07169915259596,11889358617.845995,0.09482686050765383,33.93527874938331,819.5132564088325
2025-06-20 14:48:00,59.119940820128214,15.206088610191191,1.5009124268409686,9.214872586354028,11686958673.188179,0.07552146764846643,41.017384637281964,1123.7430356006628
2025-06-20 14:49:00,61.717129014025645,12.351888186395099,0.7512145808073964,18.247054700959872,12230619160.63841,0.10209479605771384,34.574501025151534,1249.8569553796658
2025-06-20 14:50:00,60.28296646154238,12.91127964813261,0.6089982537444816,23.99317601719131,11789261940.55776,0.23183345709727943,32.91869184043145,914.7784058244782
2025-06-20 14:51:00,58.72387015553649,9.299065633297976,0.6201484412598565,23.603933950180803,12970252814.787552,0.1576751424890772,41.998937138251975,1334.1930617327748
2025-06-20 14:52:00,61.52781789239021,12.204649220205699,0.1144657234559544,25.042878533842725,11427298891.822893,0.158128683409392,30.455277429157878,1157.452870873447
2025-06-20 14:53:00,62.04786684111725,15.32665235324391,1.2357711902091029,22.90964730137443,12830092275.316362,0.1217773159496182,35.391406516600036,476.3943044725521
2025-06-20 14:54:00,63.11912828852097,14.542179206933081,0.08442756083082492,14.929913407299441,12006423908.934433,0.10832426362885736,38.53905346235738,1137.0013276678148
2025-06-20 14:55:00,59.45882721572599,14.359303192341914,0.3857780843671187,14.860993733511568,12211695644.788332,0.0198041144165208,34.02326154156052,960.645489174599
2025-06-20 14:56:00,55.38663182063795,13.23554532906351,0.037794004539266624,8.01048602006124,12478801105.53694,0.0660509826768434,40.80466716895476,1196.5171758576562
2025-06-20 14:57:00,56.96273509883328,13.132241229903773,0.9569651536045535,37.84775039185095,11747167019.164448,0.07597127933987628,34.04103179067982,1298.3453767296203
2025-06-20 14:58:00,62.2686559436529,11.467252706871937,0.924839769864064,20.13450364619293,12494485303.460428,0.006255396797623353,43.92504191167404,1111.1516228965656
2025-06-20 14:59:00,52.15837720061938,14.868598828284114,0.836651893406818,17.75146944205148,10708658627.864967,0.042129210489228325,36.249740734743355,1478.7436140417296
2025-06-20 15:00:00,58.09336654436451,14.177432360973475,0.47871115266471187,10.712079185475412,11702505233.38903,0.0009581764538683091,40.23135068352677,1017.823278859126
2025-06-20 15:01:00,54.29025038280764,14.35851934220422,0.41388312328168,49.35657902327778,11600538040.773912,0.09808380821513138,40.60164754269186,1218.7739002079131
2025-06-20 15:02:00,56.40761300356297,11.816857337775494,1.2321849317732871,9.266719677771045,11435885882.703009,0.1409382985424408,33.730355541835195,1263.8745322982256
2025-06-20 15:03:00,62.663092646369826,7.752059366988556,0.7247240341457561,15.711520743939266,11955230914.293858,0.15533872593121645,26.597150590053893,1038.3718411101502
2025-06-20 15:04:00,57.233273117877296,15.881770668273129,1.1581791607680723,24.158368362860607,12255652761.868626,0.12073922310396207,38.66488988443029,1257.4713547722233
2025-06-20 15:05:00,56.516904963002965,11.9452674710901,0.5573756569378887,26.00212965744278,12414177221.471874,0.05183018294007156,37.21908062451323,914.17897543168
2025-06-20 15:06:00,49.49238596176707,10.988893923225532,1.0905313713855411,29.57932055215684,12183355045.26687,0.003396742074002035,39.6332968045423,957.274561911362
2025-06-20 15:07:00,60.02987894124722,14.88300283534054,1.6516390186580319,38.07608507769263,11730139378.664337,0.012156565029924918,35.71805708253025,734.863938527033
2025-06-20 15:08:00,59.53297646126094,12.172746177979953,1.2930829001963917,25.06157655460712,12247563774.46814,0.03655087113727508,34.69508372821864,1123.4078346480674
2025-06-20 15:09:00,67.1287736165273,15.806090960116554,0.7937930908917599,9.439692000333324,12125267847.425425,0.05555701509821627,46.8861150549085,1144.437918963586
2025-06-20 15:10:00,54.78055326967944,14.702237096163966,1.1285994851779637,17.430548748782186,12531222528.412453,0.09201257510042067,29.47850747022389,1358.0102340892518
2025-06-20 15:11:00,57.42214052720858,14.872117752445638,0.8796674127348935,23.07832372513885,12451732240.354649,0.04929178909365159,40.50655794737675,1261.0488899778597
2025-06-20 15:12:00,57.58025175188711,9.75177738866533,1.003940092347364,40.68226041505824,12078571540.293648,0.11694879468341307,33.96032404241638,992.1344441714751
2025-06-20 15:13:00,64.22754417659515,16.19999885235489,0.8371944739257482,6.021945215757029,11614776274.697151,0.08838632486002637,35.150968022409,768.8578559442086
2025-06-20 15:14:00,55.87074456028746,13.826737439195751,0.9178323970573043,32.025765052252275,11736997144.306181,0.10052728558705129,35.24087472601906,1171.6848228522156
2025-06-20 15:15:00,57.74927429551836,12.253890485217823,1.1060466765370875,21.799143695464167,11788646986.847649,0.15701252763356024,32.80574529581038,1341.2299597703272
2025-06-20 15:16:00,59.40059365969381,13.539026723911183,0.5033206502090246,28.37830535229481,11905977944.152983,0.040988413289981505,39.67556549562564,1252.407354562097
2025-06-20 15:17:00,57.30110117133735,8.743439695531979,0.49206058650501083,18.98005283364068,12197705769.350431,0.12093522891461843,43.76919020197201,1334.7999367698776
2025-06-20 15:18:00,54.14283192724736,14.209132028701678,0.30572872308439447,11.575673698736736,12421337195.06403,0.09930133857619634,39.16256830623331,1010.7776172004394
2025-06-20 15:19:00,57.35239440893598,10.617543451767043,0.19986444774814505,27.50872779401332,12038260097.936756,0.08332568595151524,37.32593775883825,947.1647024005331
2025-06-20 15:20:00,61.75704763818774,9.812768729835609,0.3913586538897603,26.54431027105621,12071951282.839125,0.14426281604329802,31.873353060059323,879.6635508309391
2025-06-20 15:21:00,51.26325683627803,9.39201870112194,1.0797312534020647,29.72056965739722,12135611485.833336,0.14395070772785037,39.38620966245559,1049.9842166799344
2025-06-20 15:22:00,57.06762614851216,15.983109826363702,0.553606242254058,19.86695364621365,11806075121.211609,0.0526754602005786,47.58035926975761,1044.380078785573
2025-06-20 15:23:00,52.90911814752636,11.63170262687914,1.2568072321155481,14.001779766801507,11601401093.400743,0.0908919708071038,34.89166576991342,1115.7666293570012
