Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-26 18:56:00,47.00487439613608,12.202939051255536,0.7601286104296869,0.7715610397744541,10811496754.580744,0.19364291115327426,60.609204384179144,803.4066020701844
2025-06-26 18:57:00,50.59533672949097,8.790898333168522,0.7224649143306734,18.692243045894852,11668157932.93576,0.026208752225426596,52.72920839942305,1041.5110049490825
2025-06-26 18:58:00,43.381768305481025,12.314864880275795,1.587812420290141,18.596935389673078,11163097916.652237,0.08859738479962209,46.37954876747238,698.8779080811132
2025-06-26 18:59:00,47.472592374252336,12.396385088271035,1.075234521303914,22.689788586332096,10635214311.836521,0.09586415903208718,59.541856827277776,917.8327912375444
2025-06-26 19:00:00,49.23696344818763,11.993345225937961,2.038504539574097,13.747741453599795,10816259935.842957,0.1859731458828696,55.1822831220742,893.3069226556966
2025-06-26 19:01:00,51.139328189604754,12.608183565349709,0.5397409824278404,18.28295168536311,11194080663.429695,0.12138209096676099,54.53224342215146,1030.319419176882
2025-06-26 19:02:00,34.03188033858804,10.235781390538158,1.366650847750193,9.930764457887562,10799317129.549978,0.07854541435735171,56.715783120644396,1609.8147914361803
2025-06-26 19:03:00,49.96003203116431,12.359188197550031,1.3180421922317616,30.708951105257107,11637124567.971268,0.01918869043681129,53.958720369660796,1014.1719624953322
2025-06-26 19:04:00,49.67919906324378,7.966786028668886,1.595657820775152,9.906439401278664,11428882380.450571,0.0655565808927831,52.653873789925115,1248.3599772634782
2025-06-26 19:05:00,52.99555570747315,9.67687870145785,1.3119640628922085,9.310383271999592,10886589316.258999,0.06110734626303095,53.30661049262628,1405.0633159502513
2025-06-26 19:06:00,45.332543718198124,11.372294138441323,1.3553405874675866,15.479771935423317,10407036553.19052,0.0401864950603149,55.842079306267514,589.0222517008317
2025-06-26 19:07:00,45.379047038282884,13.491750443376926,1.0879742808032997,1.7276500835074167,11126246890.699318,0.052412338073344285,45.23306257770583,1027.958379513192
2025-06-26 19:08:00,53.99034526830335,11.245552698340141,1.493599600954321,6.229206979123115,12012932415.441984,0.12177406908360747,57.343124631849804,965.5882763398439
2025-06-26 19:09:00,40.1689280745354,13.09285178365647,0.768426493842219,1.1112462731622799,11624144297.035873,0.09655615562884586,59.28399928456809,668.2173218447426
2025-06-26 19:10:00,56.13711233251506,14.552524082674118,1.46705866356344,31.54449579426458,11584098031.068819,0.05271013411578182,53.14627203000915,1072.7731058141196
2025-06-26 19:11:00,60.77808244207381,18.0498882493517,1.9435005655332596,19.096135236854494,11472270594.48971,0.08913261036536554,60.44767178274466,959.2937009112417
2025-06-26 19:12:00,50.39281783978572,11.269920268436447,0.6550966960855282,9.625913663675963,11965254861.833118,0.11309023851118771,59.34965040734652,514.7793980048643
2025-06-26 19:13:00,52.08300105447097,10.396925891523031,1.3584586066717153,5.24017781945329,11210832892.144955,0.05515910118889174,51.97574255213229,1341.3184894203575
2025-06-26 19:14:00,40.5715494214178,12.106201817308044,1.2212380597360064,35.78145562890939,12043197908.041647,0.05794477346601969,64.95411395921055,1100.4130419532287
2025-06-26 19:15:00,44.55360829375327,12.509268627030337,0.5342445684243129,1.1923291500308117,11190195031.077465,0.11669248569210372,53.10624313047375,1077.3896617754503
2025-06-26 19:16:00,53.32266923342827,13.38198670521752,1.0563329401723855,15.150054799886334,10932446848.39687,0.12149817396913228,56.73493478609641,1111.906983153567
2025-06-26 19:17:00,49.84938250280554,14.051536653202678,1.4535211311029257,28.240089248239556,11850272866.620085,0.06315109786766221,47.306733041433304,783.1298222766657
2025-06-26 19:18:00,47.14011772308714,11.317645596871262,1.3863750195157405,8.731927156259648,11123039365.487524,0.096500928706909,53.892529926082894,1314.4824881024729
2025-06-26 19:19:00,49.21854997024533,13.844438591864733,0.5697854587679875,5.072802703280475,11259246943.937885,0.1350401219506399,57.507749761609006,909.8442087425044
2025-06-26 19:20:00,50.59603600047555,12.235492238675883,1.1413110286458643,1.8311011859712387,11229211384.411062,0.12381551644131877,57.35877518394711,1177.1749442052817
2025-06-26 19:21:00,46.60262434376566,15.102480528045504,1.2399471807039604,23.34585372917605,11427725650.181204,0.03374525551333056,56.907509775339236,677.751308050246
2025-06-26 19:22:00,47.93032239464375,11.340494475462336,1.4623804611834856,7.885068888918314,11128650003.137348,0.08884774124483022,72.89304653355389,1283.7977511982474
2025-06-26 19:23:00,47.90046451585939,12.391639700794041,1.0287056725668866,5.421110421855888,10509566754.295597,0.07007036127384254,63.27341175490817,799.3332270361547
2025-06-26 19:24:00,42.827555753125985,12.72011575599209,0.7217041284061383,2.4785711132289805,11449429420.016016,0.06469899918188014,59.510566620091524,986.9350671903219
2025-06-26 19:25:00,49.713873070302796,14.879263121641422,1.5611728471369308,8.416573840954829,11230293560.235767,0.059677747071866245,57.96595953644575,1005.8543863165472
2025-06-26 19:26:00,57.12077877389936,12.04116583299514,0.4642335168870616,22.943339701252086,10922436788.46116,0.02174893425823915,52.05973827258083,1439.9939314720941
2025-06-26 19:27:00,56.769609122091495,9.463389528962878,0.6828698417103468,21.178090665789888,10678450899.43185,0.21170227521237095,55.95240488613738,777.965115210542
2025-06-26 19:28:00,40.73475126222835,7.819319373776455,1.3860647576428913,14.488494062025062,11426405993.79221,0.0973021722468922,60.839798824640404,1097.6014891262223
2025-06-26 19:29:00,50.97685311119745,14.646873145857015,1.166499168740682,9.214288214434749,10619910632.481083,0.16506383776910027,56.76030612873559,829.6472501903278
2025-06-26 19:30:00,51.50816518666924,13.666009415687423,1.0759348845683956,7.811014912994242,10786815356.100185,0.1082674554865313,58.27625566079536,1554.8854484750045
2025-06-26 19:31:00,46.08504323834878,16.223666593766744,0.5999822004560619,0.11339146054158533,10106775048.120874,0.032175983516842255,59.457116895874556,1029.277710781499
2025-06-26 19:32:00,43.323544649231636,12.303438568049906,1.4583733505217868,18.619902797497275,10933088519.667322,0.11991611515088607,64.26595416500854,1414.0371448759424
2025-06-26 19:33:00,41.54742252226198,12.292241437010052,1.2892312151210517,16.08121498532598,11550613014.989687,0.20276667816205088,51.74669336581543,1504.5532151799446
2025-06-26 19:34:00,45.93492446919669,12.527637909048785,1.9772952598672469,14.055422217124553,11086779126.648632,0.09954034084903327,57.52421419597986,614.2266657779204
2025-06-26 19:35:00,49.915438316809514,10.74260087551438,1.3501788589392125,18.003109531457504,10556079776.347118,0.07465025513660695,60.487564292004414,1235.8473087016803
2025-06-26 19:36:00,47.38205102526379,10.326677153401565,0.30812949420198865,22.771389420157796,11914631778.799532,0.07712854255547968,49.40834717040342,1005.2586553093479
2025-06-26 19:37:00,45.124625733110896,13.185636599206557,1.0526216305290408,20.89859378731534,11347993342.944334,0.08765238759680093,50.167962045266236,845.5698774309358
2025-06-26 19:38:00,41.940457287998804,15.045230656306266,0.9556692363150923,4.867135882908848,10713158903.76123,0.17090475042384087,53.146312120218745,726.8262991503549
2025-06-26 19:39:00,49.946771007021404,13.606115752737384,0.9215806528407703,11.601409765048633,11242277978.550383,0.07435878870734568,50.695452779664606,507.4979566329196
2025-06-26 19:40:00,53.53285122025381,10.897573180807008,0.9005565815841383,18.01224603643356,10953466086.984688,0.03877897665936477,60.081676263840976,1236.737326307989
2025-06-26 19:41:00,43.57247839556069,13.165165565535993,1.0823836553767785,14.350513960605994,10157258538.09902,0.12522067090375127,60.589208385099795,1204.5129697272523
2025-06-26 19:42:00,50.45618234680338,12.548178339076664,0.6304443107592715,8.935970332816566,11342447956.693293,0.17922704975698106,53.8700767189308,1078.3127071613221
2025-06-26 19:43:00,38.823610576834376,10.702112688871363,0.20516570026389802,12.713386570305945,10778504105.777147,0.03763507765748128,54.068510691055174,811.6518400588994
2025-06-26 19:44:00,44.94060552200679,9.057695711521488,1.2041870407415047,32.761121543196225,11936188948.365513,0.21977691983401942,60.73901899875192,669.8776488660573
2025-06-26 19:45:00,51.88290593461842,10.040920699554432,1.5473759574397343,28.302468745909525,11707162993.4477,0.07830674716391332,64.64809660612545,861.684677043476
2025-06-26 19:46:00,42.652998560418126,15.109621818614546,1.2301619613149133,15.803805684487775,10587766062.712572,0.17412443313926862,65.16926877779737,937.2012235223334
2025-06-26 19:47:00,45.22660025363069,12.758438033105051,1.1476079721442793,11.058947164214775,10354675484.402193,0.11375641946276846,59.16136332038361,957.7832836522606
2025-06-26 19:48:00,55.34556729020295,10.605058375486848,0.6157494986355057,20.18708164712197,10877618207.596931,0.14384032169660954,63.069925224080556,1077.9334768626616
2025-06-26 19:49:00,44.59846251708336,12.322755019106225,1.4312312903475635,24.372085331929764,11482935163.105583,0.11905489090487444,60.16015218731918,1509.974010297661
2025-06-26 19:50:00,43.99990759252637,13.661936973207977,0.015925418858159568,18.52979105816708,11413314850.693857,0.09379679025993069,58.73772440279399,1070.7908168028275
2025-06-26 19:51:00,51.15582276865266,10.787923524998789,2.0179134682691857,4.358407647989498,11913617769.196537,0.010730617557661776,60.19085001606841,952.5662461792937
2025-06-26 19:52:00,58.05719804510239,10.229227596961039,0.7230429124754811,15.529710250280058,11155989432.266424,0.045388587700736976,64.11562747540967,1094.335587250637
2025-06-26 19:53:00,47.092129763181944,7.70423594150679,1.3567558573278524,16.607853697344666,10362723096.842136,0.1091342907370588,63.339345256823755,1211.0454224850841
2025-06-26 19:54:00,52.14110807157215,14.870086988886348,0.7711909913717153,4.0499857856200165,10914171325.906015,0.08876901070951057,63.27211497135701,1292.023177583676
2025-06-26 19:55:00,55.0332239408808,13.621995172420045,1.0539251820283595,16.511559968325233,10450631714.253025,0.13049319184613858,60.238899853197296,926.1672252517892
2025-06-26 19:56:00,49.93908812503525,13.829136328775757,0.8288031265047412,21.191395102418557,11599455595.057873,0.012977470243978065,46.2719261413717,572.9803062741069
2025-06-26 19:57:00,46.9686870750337,13.563939848339889,0.0013269482977504854,20.586084611207603,11343560734.396566,0.06447358410770093,54.053883867513726,947.5102162501368
2025-06-26 19:58:00,43.94359215815818,7.093634008640556,1.3141385121924676,28.38158248143312,10789189525.061178,0.08956108729519005,51.564557594053596,516.81426323016
2025-06-26 19:59:00,41.206120317006906,12.440107877807224,0.4654318392770467,1.5998593084911086,11032388234.496677,0.1564776311086205,48.941528973213956,617.8692067302079
2025-06-26 20:00:00,53.89763311745788,13.294482389995608,0.42515276088102194,17.50375374700655,11764720309.954193,0.14762137891087856,55.90857082561308,838.9596434736235
2025-06-26 20:01:00,49.250859390974895,12.349868519524225,0.7569931303100691,10.043856591782214,11762569968.731644,0.027962933550980285,54.23615489559712,1043.622969619838
2025-06-26 20:02:00,55.017027644706744,6.298189948518465,0.8571658271757013,23.626929450151863,10982289038.690523,0.05170049741836461,50.333247060841956,992.7100057442723
2025-06-26 20:03:00,53.30459878466722,11.867970062169267,1.1758577028549144,25.204657757501217,10870154801.108175,0.12090599081660058,60.08727868269469,810.7008153168283
2025-06-26 20:04:00,45.282068873107235,11.540244589435456,0.7444981884524824,1.62915365952637,11580525735.290396,0.11382696346920973,52.93422656807318,962.5951720066471
2025-06-26 20:05:00,42.43943724407015,14.780706960162474,2.3413939701463424,11.416370024039317,10761023191.983637,0.11344740573985031,56.227239705742726,1086.7315269311275
2025-06-26 20:06:00,50.44416792858313,11.930583107168864,0.2300810927533561,5.26179163481374,10637532117.307596,0.17405078266818985,65.9815470391204,1107.4663066733356
2025-06-26 20:07:00,45.22523486251907,10.893429502754746,0.8369777916894193,14.032485874804474,11203562104.852201,0.12358560237399838,53.08449092558494,880.5691215764632
2025-06-26 20:08:00,50.27816425955538,10.895439187791442,1.2427758702760825,14.460581676669486,11021074542.910421,0.13934499449613771,48.339274747478214,659.6723265301217
2025-06-26 20:09:00,44.745908136571344,14.007950940904092,1.5440995402838196,28.060790341834398,10854633681.532309,0.14459553768768607,62.81023101184883,704.9364924821166
2025-06-26 20:10:00,44.10249082921863,13.885572838102082,1.31448015713939,19.9463004749604,11940381357.540327,0.07950531249821868,50.578621222519,338.91660022561535
2025-06-26 20:11:00,47.710612317828044,11.67285119925032,1.4233193915832483,25.54152789289919,11022254870.605572,0.03068227516338111,57.36587348936665,1639.8786477527642
2025-06-26 20:12:00,53.09301873789815,11.214049519690601,0.6534005566531643,24.59275657049652,10961925576.238722,0.19936109003227823,49.50177417726155,581.1846338409892
2025-06-26 20:13:00,49.96216438275273,6.459819453074459,1.2976249573114682,4.45315643753586,10917641669.203459,0.11114921913252693,58.41670274034142,853.3838611196406
2025-06-26 20:14:00,54.32828991987037,7.1140848154440475,1.6514022709042884,15.513952642502584,11150574574.149185,0.06211304775832107,48.040672271932394,1190.3537899279697
2025-06-26 20:15:00,42.27555493156195,10.133056631494703,1.2462410834871733,24.513922835170554,10947047813.635416,0.0571557398271697,59.99268544058346,731.605526724969
2025-06-26 20:16:00,43.16492700950321,11.865459992757632,2.1973404612954046,28.881029686642325,11100732805.649252,0.13813155478354622,49.49195442884432,1128.931374158752
2025-06-26 20:17:00,48.01144349168974,10.251225403231214,0.9703043269324992,22.518308508981733,10250217500.604116,0.019165229200008627,60.525803673676776,1172.9401150293784
2025-06-26 20:18:00,59.29271817428327,8.446766009198313,0.8347808611208165,2.143327866698044,10505508873.70575,0.00034272543247861054,50.03449965093529,1408.558634945917
2025-06-26 20:19:00,51.84259109595641,12.143503591425564,0.13960095517330662,19.45251579494124,11844729521.94973,0.048951490603882916,59.447533842045814,1216.0086786284378
2025-06-26 20:20:00,43.14504608824752,12.184544424603107,0.7799065598071349,14.355488662449078,11613041733.169218,0.2134522274742893,54.888388812258256,545.8497307461708
2025-06-26 20:21:00,48.104356804009235,15.51561325876212,1.2566507028005374,22.057843240628518,11663295052.185484,0.14532140298338417,51.739490800325676,1034.219095836079
2025-06-26 20:22:00,49.59558229313069,11.349210893055696,1.4482773619725573,7.9773600226531265,11022499168.957466,0.1539156476042582,58.86254657590237,1275.6357585467424
2025-06-26 20:23:00,45.655528881645964,11.662820075163504,1.6985650822162106,15.891430188250709,10477796143.752384,0.08525286432799686,52.6152572215883,923.3663011060847
2025-06-26 20:24:00,51.57228183506015,10.46024279123888,1.11015511054631,11.847453841130404,11567536258.98093,0.12208426851657536,56.16246927498954,1197.8354002140882
2025-06-26 20:25:00,47.73062545928021,18.766067271150398,0.715488428010419,27.76792170612795,11524034841.766127,0.11532783394709606,58.30790024208897,1008.4450456706686
2025-06-26 20:26:00,47.0231518293825,13.871726013937629,0.3407478590516816,21.157033248918783,10677610540.39855,0.09214462697610275,46.146182440273435,1146.311607534329
2025-06-26 20:27:00,54.82803862671987,10.192494936181031,0.908908441013271,12.513902351596863,12470592753.836609,0.09745068329184264,64.59320519658138,1456.5415388097538
2025-06-26 20:28:00,39.98539945028266,7.3418773151911205,0.4866200323953497,8.780198403022824,11378705878.263433,0.09077574473424134,61.841082044055625,1062.9864244425005
2025-06-26 20:29:00,43.73162652248723,9.04826198506855,0.9000366429606474,10.7594202168309,11499820761.033974,0.07718590813886103,47.58774756426685,1275.7382647908357
2025-06-26 20:30:00,44.461057594533415,9.97572302389657,0.306043595496158,31.773095911841125,10497207960.012295,0.10075504363074624,56.68045857116928,1097.4757947648188
2025-06-26 20:31:00,44.31614642207044,8.872747981122979,0.8228240147530654,13.037555237187393,12124484754.467873,0.071988145442901,57.213007870651865,1033.599686391148
2025-06-26 20:32:00,44.91773581593367,11.984005045803134,0.6840486027725303,35.26776529150967,11162603306.048416,0.08768103114228187,61.94548772269064,867.6382506368979
2025-06-26 20:33:00,51.01083010217127,9.742005614321194,1.5096540664891345,16.814020152147883,11372542957.219898,0.07407694378044632,53.87424038004906,620.5227558239392
2025-06-26 20:34:00,54.058063725095515,8.27518233875832,0.4151951044257912,3.4770732701056026,11037977715.808266,0.0817521088207783,61.61628611877368,1481.0442243187401
2025-06-26 20:35:00,53.16255515664984,13.885133716089332,0.15713213907556578,26.310573650629387,11316349864.094225,0.12759335430389598,67.51446728438232,1299.4506494665907
2025-06-26 20:36:00,43.49148749105197,8.442010748801646,1.3921871292937518,5.517523430098343,10377174884.250212,0.14927002401465403,54.81936155366711,771.3293539719432
2025-06-26 20:37:00,48.05915790117426,5.9148654154589675,1.7529450920989889,16.051706150399305,11523519017.105888,0.08700906851208538,54.821988635335394,466.73918326411825
2025-06-26 20:38:00,50.864522731724364,14.644171714212842,1.3866250577392116,38.3315465040471,11312781959.479776,0.12255740857536764,55.097935053800725,957.8486739496514
2025-06-26 20:39:00,49.81016069610407,16.78109342887324,0.9289167533250777,31.88589726316637,10304548956.468365,0.1132116318767882,51.789610052449135,934.8254799575461
2025-06-26 20:40:00,55.14583220254965,12.409398533960065,0.5706721766732211,29.259927350097342,11645095423.115097,0.12356108969285333,47.49115772065121,933.7699923172062
2025-06-26 20:41:00,45.24737329761004,14.028212037746759,0.8952210839842268,24.607011795172195,11083377168.219017,0.10095285688063384,55.917232318118224,1206.2838289570611
2025-06-26 20:42:00,49.412590851160815,13.99395725208903,0.8025505479839424,27.0810934739185,11845506800.267967,0.08787228796556668,61.07556232409944,900.5108089676396
2025-06-26 20:43:00,46.67178944145287,18.207060361500236,0.399556027764128,6.700165577044315,10719612692.713675,0.08133954646131339,63.741575908670605,971.7881270614248
2025-06-26 20:44:00,49.90026738175756,9.84668377626377,1.0066091355101807,23.059695382685973,10216042673.112665,0.09435301743200779,60.99882036243215,1204.4486709651421
2025-06-26 20:45:00,43.257356993188075,11.19065636418371,1.6439834636394786,18.830039999621295,11220539907.438442,0.09992050947270266,55.10487616370093,1073.1049751778978
2025-06-26 20:46:00,44.014102222175296,11.231734421591945,1.4272465751208137,28.70917160913659,11317078379.625965,0.037108285143854766,51.50809591413776,1005.4200753966213
2025-06-26 20:47:00,45.01518579834735,12.468303139915346,1.176563107744963,31.638241182745595,12063327828.470287,0.06313199701448655,61.80956712455244,960.2074850764345
2025-06-26 20:48:00,45.854342811841164,11.818103352942115,0.971439645568005,10.48980861411476,10773677788.57777,0.02088631452453439,59.66261685656344,883.5179938608361
2025-06-26 20:49:00,56.419254966106834,12.134181379714185,0.5103440452935305,0.5020972252552127,11317301250.925402,0.05503607667152123,52.50056226136002,1259.1405478353026
2025-06-26 20:50:00,54.56359747974679,12.700022929868194,1.5451314540823695,15.43701389864747,11618615922.696297,0.10534923904576271,57.5207021964964,806.9789086696646
2025-06-26 20:51:00,47.630288825026526,17.29177954225762,0.2814739676665482,30.07181483993361,11207077349.616262,0.12238187995663517,52.88244655067977,567.5064602671987
2025-06-26 20:52:00,49.56515291997039,13.035323086556776,0.07157590396978186,0.7055620348671745,11198848333.163511,0.008317284773988354,52.21374048395009,738.6544620776297
2025-06-26 20:53:00,40.73525562869749,14.427256887355334,0.9687436619638836,12.77855700015002,10413807559.8267,0.14050807506255616,51.514304166422306,876.4081252365819
2025-06-26 20:54:00,47.81792325681877,14.026958484818849,0.7883980493578535,4.525410754187053,11567739827.390297,0.12675976246873802,57.65727670454687,1156.2370894933092
2025-06-26 20:55:00,49.51940782646135,13.251778960319474,0.8227534924468155,8.334573516423255,11075387568.468857,0.22966612330321964,59.47641281756003,896.8474926298685
2025-06-26 20:56:00,54.45670459723545,11.698202635292782,1.3625643880146234,18.70883059646981,12239866002.89112,0.1645011922322514,53.68293106525385,692.3971157338683
2025-06-26 20:57:00,50.369256398930766,14.379499347561739,1.269625788375396,14.630095872499105,11707471995.123507,0.024339848699806335,55.498660862403085,762.9447512559173
2025-06-26 20:58:00,50.90663236476032,7.994491255812688,1.3320984228984538,6.59274898657732,10842401367.600925,0.07352679283345269,53.401542623681955,907.486761029619
2025-06-26 20:59:00,50.23794578996148,16.22429210836776,1.5453345309882491,29.893317585236765,10786943646.195477,0.22251663117817913,51.51589571661092,1040.6419013409336
2025-06-26 21:00:00,50.10108655989643,14.046869977817543,0.36584407718332945,10.829611711528697,10446917939.15202,0.017883773263910385,52.27969411947153,1834.0488196516876
2025-06-26 21:01:00,41.77923400218752,12.632660208544081,1.874536118821737,4.0580126185643834,11078245990.135382,0.12819985087841268,44.829677345137824,1353.5889137370382
2025-06-26 21:02:00,46.68619081048752,12.353465739951812,0.5732593119239541,34.46527875816672,11606331764.09155,0.17987409630410284,51.20568104760201,1206.5286652285565
2025-06-26 21:03:00,55.95136241522335,12.93823096296812,1.1547957501055808,25.685915221543233,11335816964.062576,0.14333345502063183,61.697828704827984,927.6240387561206
2025-06-26 21:04:00,52.90335990588848,14.425996351349486,1.936954039361591,18.12548046189504,11720793180.804064,0.08963611130713567,53.366016646274964,1243.4155343383202
2025-06-26 21:05:00,51.26199945849457,13.552787474375638,1.8144325795583331,5.35322711193356,10790300056.56032,0.14178438902010482,64.2757530950199,1332.4408147340146
2025-06-26 21:06:00,49.13135277961578,15.812308978827762,1.7066886267172432,4.397268434037226,11656683829.027428,0.12618869560411305,56.10078847321508,1091.8505362913336
2025-06-26 21:07:00,52.10193248255041,16.689815311072792,0.9891833425606923,16.254895097081533,11059385856.382084,0.08748536742435753,54.278342093666815,969.4499678628532
2025-06-26 21:08:00,44.08722772938465,15.14076205623844,0.2707378105543953,16.51160662882765,11724464919.866642,0.1305258745387161,55.28202410735523,573.5494493389833
2025-06-26 21:09:00,40.91832623440654,8.680459371882128,0.46536431582169335,0.6356718873418448,10334618672.996778,0.08745684475155067,50.710472314099746,872.8027665216565
2025-06-26 21:10:00,46.91514055362711,11.10979183436196,0.8416522430962243,5.021774604413206,10743132317.223093,0.16070879530763538,57.73328305917955,816.5278177010125
2025-06-26 21:11:00,51.522137873747454,14.859353882426403,0.6579231463018302,19.848469009054902,10743889163.580687,0.1251494598990819,43.556913588768076,909.9001103955744
2025-06-26 21:12:00,49.378621266798234,17.745548092729578,0.6411678651189617,2.3960366404438105,11485113051.172464,0.0737211526095474,64.78101238592792,1169.6202461558858
2025-06-26 21:13:00,53.91621452000654,10.955926748411468,0.8820762465559405,26.03121770789417,10294334790.791637,0.14229866271660976,55.297309686584896,1072.0182647713004
2025-06-26 21:14:00,50.610622978910754,13.926816548484421,0.6802473805290654,11.138794371518763,11031044707.538395,0.023084405906820704,50.1673542221995,743.4861604395551
2025-06-26 21:15:00,49.08453064750674,15.499982331964166,0.7419582247633285,26.40849712421783,11665721082.598612,0.08126824891789439,56.70445970660337,108.74687187892862
2025-06-26 21:16:00,55.504693706839824,12.698566970736604,1.0462523652119868,9.28622420397106,11451179763.883902,0.2169104276840588,55.39786843252292,1343.6807060165029
2025-06-26 21:17:00,54.53609709937559,9.391944215555327,0.50461075740284,21.755847176710418,11106200069.778196,0.10838635834826715,56.0936172674765,1219.7318967016363
2025-06-26 21:18:00,48.39071097131766,17.328746182206224,1.3590870829615085,17.449248891716675,11845478264.884468,0.12661972821417997,53.490109967548214,1111.9169346038138
2025-06-26 21:19:00,43.3728674426611,10.273556376865184,1.4732363645760813,31.916449596594564,11304272982.407051,0.11555418018666015,57.6460325274196,1336.8060015018955
2025-06-26 21:20:00,44.35825855679053,10.59733904870247,0.7710843088579665,8.491157435281139,11226598322.412659,0.08459567606626714,56.43532893539462,898.4594719458596
2025-06-26 21:21:00,48.09475959697396,13.121940332971283,1.004923202251021,35.79573298379297,10952141275.629305,0.07767439227475596,54.00985243198175,1066.6392798189743
2025-06-26 21:22:00,47.07490764045908,12.592426839221279,1.7591828158864953,29.45296994121007,11994533475.639675,0.06612942999280264,62.425059544753694,814.1803063522005
2025-06-26 21:23:00,57.2047254784512,10.164598343318259,1.40050863587919,8.319464171314706,11894972257.109585,0.13787468115002577,50.688027178031135,1147.834497938339
2025-06-26 21:24:00,40.52219235465141,16.652151277608812,1.8084082577499427,9.187990519825323,11272852384.534555,0.0781236400853877,53.417517228962566,850.0607563689407
2025-06-26 21:25:00,48.608523435255115,13.766576147060771,1.3854792102575355,18.620104383310895,11277049535.290247,0.13460155751462086,73.38149211601007,1019.157418432849
2025-06-26 21:26:00,43.60562920303663,14.731975654968991,1.5157097803891668,22.631431098345907,11193684132.18592,0.17500906149009107,62.6476881293104,1139.3389782805436
2025-06-26 21:27:00,49.52772025491967,12.36384575979793,0.7171042765493401,5.292935417746708,11120744185.017748,0.10593074819424601,52.85585804975929,913.6666079229791
2025-06-26 21:28:00,50.86198434514108,12.458338496463702,0.9851642941874057,2.756245327890783,11020557730.708015,0.09426868535958083,50.49174527611433,855.6472152668719
2025-06-26 21:29:00,46.93312457893812,15.78591771736781,0.6183459600649083,2.3509822776462954,11352646052.028194,0.09364328483167965,54.656202837721295,736.2312850373964
2025-06-26 21:30:00,51.61696578974184,11.181864655505702,1.0419380192613352,30.29335395811804,10723863848.920143,0.07642623128687104,55.383181714497994,811.5278692169074
2025-06-26 21:31:00,47.97837328912941,11.595160568109986,1.2718045784716385,14.797893327615064,10699311592.16955,0.07889919572264631,59.682089021623455,1376.1245296343816
2025-06-26 21:32:00,48.081479198206644,13.654820958724294,1.1175308342227832,2.6547734854234655,10668739635.713228,0.1313658876613045,51.85487051924392,756.9195524639323
2025-06-26 21:33:00,46.895962905219555,14.75357403911191,0.25131911527676,12.203053309102069,11537162297.652746,0.04973347203137603,51.79839297369312,903.9273982310974
2025-06-26 21:34:00,52.24647724629864,14.764342569517584,0.6050908855369155,23.181507729911,10115026311.17198,0.1285713814889947,50.469226818322824,1115.986514291586
2025-06-26 21:35:00,49.69181239149857,10.143931308604492,0.41101116564637274,19.027093980587704,11964977963.469366,0.05597785810415838,49.479983775672515,1048.69629620853
2025-06-26 21:36:00,56.87245249220791,9.794719839642314,1.1561055162635363,33.93465003103487,10790784686.70862,0.1036208746070458,57.478213182784216,669.1461926215754
2025-06-26 21:37:00,55.363327997742495,10.385786309420805,0.8037206646612932,17.02775841404642,10483120431.82542,0.008918228563240538,48.1744998881744,881.7592412280025
2025-06-26 21:38:00,51.789025921800075,14.719825354766876,1.1348765256835518,12.017764876075915,11067502105.130907,0.14062712560281998,54.9528329512144,1110.972995381065
2025-06-26 21:39:00,38.22989392377356,14.720035282026554,0.036001377254854416,17.917905834752418,10559177553.147509,0.1887342326994143,47.55319485217836,737.4849885225284
2025-06-26 21:40:00,41.612409864397236,13.318603727287936,1.0493932340593657,30.251998038921553,10776576025.827913,0.07126937488026724,60.78044812087319,1157.1389491169614
2025-06-26 21:41:00,53.97225355887617,13.262706464126719,0.4896417006309286,21.59044835124407,10855275975.911232,0.08516552782669538,43.940037115130735,761.5610443881368
2025-06-26 21:42:00,46.66975716762836,8.395493159007144,1.3566746194362465,13.739545126814436,11045723725.440912,0.12258858653729554,54.728990248285335,1510.0035452012912
2025-06-26 21:43:00,50.22911802397172,13.325021289138334,1.3857738123462395,4.482614440665703,10051761777.472673,0.1811159886817335,53.389060585033285,1055.9880278764629
2025-06-26 21:44:00,45.90947150590826,8.59757831087472,1.2778622339251664,13.511670145143382,11299211526.06635,0.13932719095680474,50.4060897064046,1099.2779656275122
2025-06-26 21:45:00,51.65823092881472,14.598593114469192,1.470997194660844,1.9380554477914576,10784078337.214039,0.02946250350755382,62.28324031760342,715.5917721520593
2025-06-26 21:46:00,53.86569676703264,11.749747478431207,1.4051336642038272,19.196412520065987,10118396127.737797,0.09927126698172416,49.023567854468254,1066.3157322148572
2025-06-26 21:47:00,43.03455761895864,13.147090191864866,0.7413436604298267,19.101965539191198,11139502621.470665,0.1648801037776616,55.852695761706286,1390.447350795056
2025-06-26 21:48:00,45.02178845977565,12.011296812008823,0.27736308610642946,5.088194056430131,12012608197.189306,0.18071854485500033,52.69272457717882,1159.108132119019
2025-06-26 21:49:00,40.7779527908814,12.347797393883496,1.3572457772689703,7.048818386952503,10218493078.126753,0.11262594871596726,63.28547092962288,877.8853006763353
2025-06-26 21:50:00,50.27058068701042,9.767165093394963,1.1609273556053483,23.330160434695102,10989195438.8521,0.09374241198369321,53.13760223046869,990.0738104838126
