Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-24 17:48:00,36.48447846831745,10.848926808059552,1.2882481390578568,26.746686755124912,11013396036.598228,0.0326404538328445,62.964038992508236,1112.7664099264732
2025-06-24 17:49:00,41.11176094714911,11.008936071321925,1.1150970394667121,25.534852432041895,11496318211.309479,0.08549143502989659,57.01668988304312,1308.7916683845483
2025-06-24 17:50:00,46.85066699990113,9.706508745306015,1.3164016718154126,22.461912822851467,10859342146.246447,0.1553400951531126,64.66387569974243,1204.134924360236
2025-06-24 17:51:00,34.885306725516884,12.621593711898008,1.069794169685178,19.53610019571311,10696393792.985336,0.08213905094991945,56.703854893484916,1157.0611331321577
2025-06-24 17:52:00,52.15011839762788,10.87189743506456,1.4525117365920481,27.881606544671214,11061681277.994665,0.15839483968033075,63.81205195842182,936.3834818154261
2025-06-24 17:53:00,47.81667699308983,9.05663343624787,0.9516974367461412,17.82083943409483,10354246768.531675,0.17335493671613458,56.09183713556675,1060.929202953456
2025-06-24 17:54:00,47.38156446506993,9.171168219705798,0.42504759869320263,23.65503748304942,11477229655.021353,0.049378165860417184,53.00312696342725,833.811084353677
2025-06-24 17:55:00,39.26710560151339,10.440611825067386,1.1256680998162707,11.532153842513079,11276768355.353148,0.10194943762559816,56.34616375958468,1015.2709166017986
2025-06-24 17:56:00,47.65132704037216,6.5697584421610635,1.1892023250721193,7.019224360743674,11167153265.903553,0.15965044522048066,56.136846641946825,502.3687719701371
2025-06-24 17:57:00,38.4591142308634,9.582822499271995,0.7900948037766027,12.882864093339187,11274779737.848656,0.12359666462472535,58.5347381842167,1154.618188991945
2025-06-24 17:58:00,41.730313008345036,10.999448174437799,1.5744671085832547,0.4201908347296932,11116854979.761927,0.04593900286708722,49.148055000206156,1141.8700714587212
2025-06-24 17:59:00,51.72147475912893,7.658286547281731,0.4482223673017848,12.823136409882952,11362517921.425646,0.0664459060976654,51.38668793818301,559.1310674586983
2025-06-24 18:00:00,47.03361189400349,8.139481749624474,0.7919677465646073,15.222262183729185,11683048597.733358,0.049384538753444174,54.20346236194196,991.8209313988684
2025-06-24 18:01:00,52.22550940447785,11.855502793400543,1.7352068447835842,22.361920686593734,11529825381.20505,0.06614449933012478,50.832678903266924,688.9266635392305
2025-06-24 18:02:00,52.919456321095836,15.780348301777714,1.6774345055957374,9.043631664839266,10772580342.840208,0.09299840488990115,60.731361405190015,499.0773905700968
2025-06-24 18:03:00,36.81460583528832,7.042662134165715,1.7573203360959435,18.462082215927012,10918561871.708313,0.08148325092880826,55.49557840762152,539.3892046531862
2025-06-24 18:04:00,44.851694448622375,11.870084835394522,1.5054032267176207,18.4583787105242,10902572248.585352,0.09196523678853105,56.41906656184333,1006.7666394197678
2025-06-24 18:05:00,46.603410969803555,11.144331466604719,1.408511407139064,9.27874923820579,11778809770.716309,0.1556527753211089,54.680628121543734,786.9582278393578
2025-06-24 18:06:00,38.03960389396172,10.369419699448962,0.9256230122118972,15.841098459557195,11694610477.834917,0.1274470767468624,59.9458653864682,1113.8267503146462
2025-06-24 18:07:00,48.08866192243981,11.447049141816926,-0.060556576938839646,5.5794494285678695,11021730809.412905,0.21094584365618196,57.29506204274734,870.4491497956055
2025-06-24 18:08:00,43.044759855139745,7.043396945503455,2.1814310143938083,9.250501499986914,11011987373.390419,0.0102785676895914,60.50773426751333,681.2953572040522
2025-06-24 18:09:00,41.70721253315483,8.118206094496871,1.3715461249484782,4.077713182763857,10529950974.772263,0.10738251095981212,57.419020799809736,875.9528957786811
2025-06-24 18:10:00,44.900853745924046,7.622210827145597,1.8259708488806736,13.78522729630174,11182159631.03149,0.15103103517878813,61.99041206117085,969.3144801990939
2025-06-24 18:11:00,40.76776721622782,11.441083676618419,1.678797257303876,10.298279273006518,11123957822.074842,0.026445648958973153,55.63699694917608,820.4248478363844
2025-06-24 18:12:00,47.96411008345859,10.38199188849942,1.08738983467172,11.400624023218569,11235002594.187647,0.07327049947853881,63.12580080222442,1016.1104011176919
2025-06-24 18:13:00,46.85503745669976,8.812611841300386,0.5569543109208003,20.252900145194452,11292747792.284876,0.05270064044355884,58.94093663095639,1057.027096612879
2025-06-24 18:14:00,43.71105345720604,9.03933550684127,0.1786926291373233,18.756155465953128,11552522992.688595,0.008400656896934408,61.95997488175137,941.5700735079462
2025-06-24 18:15:00,46.3190101889591,12.707044435772204,0.9041104071042644,11.799573712250083,10684780083.434204,0.07229531986466525,56.36857504866523,1048.2719074255647
2025-06-24 18:16:00,49.062162532023315,13.245373193605364,1.1193379736982232,18.93611558177187,10496495480.240873,0.10648713869939155,64.95683970516504,270.01366392317493
2025-06-24 18:17:00,42.03639563955249,10.744735587843243,1.973367380943568,20.191459205933636,11319556414.935526,0.13012146596496343,60.360553133550624,1108.6237531325655
2025-06-24 18:18:00,46.240206374357236,9.899123870866559,1.5349763495343391,12.633364628189282,11172480686.136593,0.14310171861282892,51.581119008475106,1339.3889851040772
2025-06-24 18:19:00,39.96263082599542,8.669057106345807,0.9981602598006118,16.77756631103488,10735234495.054417,0.08639680105662022,62.42347609280792,1157.9100092111908
2025-06-24 18:20:00,41.73690448925048,8.937573877322452,0.41656594005290726,13.399703529400517,10901185588.333466,0.14462534591289963,62.66202484298184,1131.0185087946434
2025-06-24 18:21:00,39.43290584845377,9.279163627973452,1.9526977628286852,14.43239861082832,10416411704.736958,0.038019721199122926,52.94083009554136,1140.372348006721
2025-06-24 18:22:00,52.24572650125581,12.177002595872295,0.8242906857714243,10.092477601868332,11300867204.895185,0.12024079785108294,62.31542549547667,1090.3091846172715
2025-06-24 18:23:00,38.84206437888759,9.778552832798564,1.5046734517409364,30.49792640810341,11108264770.639997,0.052061796934372094,55.76884671206354,1569.0893551422373
2025-06-24 18:24:00,36.73365451237553,5.551114698298623,1.1707982892645445,9.650051656374288,10665674515.911173,0.12380221495223154,52.930513227721946,1275.078917525601
2025-06-24 18:25:00,43.702165805280444,9.118223893626574,0.536705873904221,8.006560007158562,10826825065.773663,0.06106963988467326,56.981977295091234,376.1863947392585
2025-06-24 18:26:00,45.43336508859553,12.248834895610461,0.6258856611134183,28.62405662652842,11600251323.388374,0.11101010418502634,53.87199551766103,992.8553589097021
2025-06-24 18:27:00,43.33503413491328,7.693328375610923,0.8466865384294298,18.063346350230702,11566140983.894575,0.06073648314706118,52.67404857874481,716.9189246848639
2025-06-24 18:28:00,51.46151418653869,10.830578278714391,1.044921678922731,24.35235930839447,11620754057.613777,0.09038974392885837,63.32816864937049,880.2591234304332
2025-06-24 18:29:00,43.700732722881746,11.656350460805827,1.3054672685901167,25.49146218337675,10995996795.68858,0.06516491133790267,58.52567102653794,690.3760685105583
2025-06-24 18:30:00,39.975190777230566,12.643811770232892,0.8973934663421905,18.15667411617039,11565323998.890034,0.13261922013494162,52.209729067656376,1273.529522307359
2025-06-24 18:31:00,51.33380522001607,9.343698157186958,0.38781231121960635,17.831443364925416,10823606824.104103,0.07811456862405924,56.80109625566738,1047.0347529032922
2025-06-24 18:32:00,38.400399839958396,8.984442662817791,0.6924407156553816,10.243100112179185,11136236622.472935,0.07518092498124028,51.25856049965872,816.493995270629
2025-06-24 18:33:00,44.474853561788635,12.77136612656101,0.6502538444717991,19.62927327037698,10620077850.568092,0.07964451845555584,59.50424318499925,1097.7146599252128
2025-06-24 18:34:00,42.138710791199294,8.613045068316989,0.7584405561298915,33.407540614623834,10408108055.322472,0.058083738729463166,54.40081945330178,969.5646960593807
2025-06-24 18:35:00,51.3686671524874,7.999948641052463,0.1234205675919432,18.964164150307244,11112240099.548811,0.05714471795800086,59.11909591673726,358.8166952398741
2025-06-24 18:36:00,43.658214804473864,8.648127826912715,1.1319771319402703,23.68061364868621,11249042666.10992,0.058865153912940074,65.2679884717643,651.9257426012657
2025-06-24 18:37:00,52.650672050303015,7.006904469332735,1.4830360724744134,6.9927608956033165,11589234161.296545,0.06318983348166385,54.26193605585189,608.4106750684417
2025-06-24 18:38:00,42.955297430660025,11.238243669848115,0.6817094873863846,9.330434152266808,10469423004.365755,0.09017938340063363,61.460205016112674,1008.3869282525193
2025-06-24 18:39:00,38.25310375689661,9.293179097851313,1.0829527511510117,22.101889986642934,11774311742.979347,0.07406998634348891,61.47068447469378,882.7681270744515
2025-06-24 18:40:00,48.22700930221973,10.331239968120524,0.708268912560975,17.657880715375207,11163780393.688625,0.1385012870825172,62.86815438233576,1003.0802193573314
2025-06-24 18:41:00,36.5084507045397,14.145767930007926,1.0820461391315668,6.341211861462833,12195623043.648575,0.09464598731951764,56.00161034195017,795.436789747393
2025-06-24 18:42:00,43.39092798938797,8.723023635988291,1.2592005567625373,15.214886393323196,10652322265.218513,0.1262990923141955,62.56584825342672,1054.176380322958
2025-06-24 18:43:00,44.23493817508505,10.774717189768017,0.9239460027425032,17.979792805161452,11183136176.282509,0.08543055451878333,56.35333707278644,1314.9666576125962
2025-06-24 18:44:00,53.824946928150304,13.0960551084036,0.9217203720860421,22.196403961120907,11570879356.089025,0.07597175761468389,60.979076110932986,1107.2218710599718
2025-06-24 18:45:00,36.94188837155184,8.94296646426877,0.5287368741092382,19.290897784226054,11784614231.604488,0.04163209104732723,60.39992715636156,820.2141954964959
2025-06-24 18:46:00,45.16174202110065,12.100123183880704,0.7295157025109105,15.935444178096057,11407178002.54677,0.07869045595982371,59.84217755441697,911.1926746215305
2025-06-24 18:47:00,45.19384118996442,11.31167861359192,0.8706500114551372,15.810550596267273,10609976014.44401,0.14477465457889765,55.10803211349107,1109.619176572004
2025-06-24 18:48:00,42.21201618010496,11.45244924748207,1.4964060252306242,22.31200660362956,10173988496.515354,0.004215696915515488,56.560761905943416,869.466915050017
2025-06-24 18:49:00,49.75036749884736,6.368081209460959,0.5190739540570171,16.103204729417406,11426906619.70013,0.11914355115179506,63.65746850528575,1108.8416684007095
2025-06-24 18:50:00,52.593813785344295,15.752636696808569,0.5383238546028555,10.511280374392456,11132629216.089128,-0.006979941828261754,56.15216147963658,1095.5741071916957
2025-06-24 18:51:00,42.83485575486682,12.01066369214285,0.7450179740302423,9.439766821316054,10505430705.043049,0.0987042212840714,63.46253189494204,1377.5590832067264
2025-06-24 18:52:00,43.27461187540517,10.704923939098315,0.9763382212099772,18.729483229903014,11302604849.64952,0.13257701380868803,53.852226147184076,1441.6736600551862
2025-06-24 18:53:00,46.912181251647674,7.77301070547694,0.9079176103294028,7.104793205278094,10931242569.895443,0.058064005609264266,63.77182413616603,660.2313092517122
2025-06-24 18:54:00,41.17348747628265,11.579927695033488,0.6038275833582422,11.364342449791508,11033583710.490606,0.036335391833426975,58.065580405294064,717.0847166778046
2025-06-24 18:55:00,47.36130430619527,9.969723174748777,1.969506423930384,18.952174361624053,10725445691.59384,0.15965985065042387,59.03500940148313,1335.5504544983378
2025-06-24 18:56:00,41.733920905483394,6.942205047176557,1.166315778820544,30.07177320369083,10122698675.476004,0.06203440364286198,51.75502895320109,769.583167367091
2025-06-24 18:57:00,35.310691511912665,9.239428974887122,2.0002758144751818,22.005249811773993,11102890326.632408,0.06831726641378386,57.04378678115037,1246.8913067430267
2025-06-24 18:58:00,51.18991843203737,9.309944476061197,1.1702023609086267,18.11926200291392,11047335578.906242,0.12515972743326406,50.01428410394051,1389.7064176898855
2025-06-24 18:59:00,47.73753934676197,10.210958415543113,1.4341730403766833,12.106363870694555,11258192952.60106,0.09924042742880165,56.57030674721545,1031.067711180492
2025-06-24 19:00:00,41.021519873253375,14.28057389180313,1.4456728275314952,19.113840493147226,10861786410.203098,0.15403746925043021,64.97706513022663,885.529839153301
2025-06-24 19:01:00,42.032464788619926,15.611332138544805,0.9094932475303596,22.151326345949517,11300828270.75983,0.07408551129822046,59.466760977849056,1122.8015339160888
2025-06-24 19:02:00,40.14906871369703,3.7272864947643516,0.609799910380124,24.246797231668143,11178311999.937155,0.09410146157226493,45.72125511345573,1082.5700303670778
2025-06-24 19:03:00,37.87150870145795,12.734699328947013,0.9355786737883682,10.537074605683511,10676848920.916712,0.10281518914327875,61.189645919900315,953.9228592795178
2025-06-24 19:04:00,48.887397134697785,11.031322066589162,0.707147848093833,28.3808206763468,11208684813.856726,0.17186066567728533,57.40462261881978,958.6195084208014
2025-06-24 19:05:00,46.21541598422432,9.151055755054655,0.9903875404396201,21.255708640654472,11528819693.372105,0.030769020578433753,56.51331023675385,677.992611960203
2025-06-24 19:06:00,48.21752731229754,13.753053423533775,1.0921321977205372,29.211045954845403,10829095178.453539,0.034910125726447624,60.27737185019217,703.1645391987786
2025-06-24 19:07:00,47.34057560317122,11.094724241464275,1.2129403842679012,17.060849932382105,10856049514.868582,0.10370589051901292,59.912581259400056,1026.1348836707255
2025-06-24 19:08:00,43.929115717450344,14.442229220870752,0.25455092962395265,8.743769972404781,11006206776.604353,0.11342701301669904,60.037729905722294,762.050533941747
2025-06-24 19:09:00,49.35634171381894,10.412093238110659,0.7365737686221604,16.027890174234322,11119459613.915903,0.07453440513661767,54.67195225688752,829.943720742556
2025-06-24 19:10:00,49.35821609539482,10.00084643755998,1.1098923336116397,6.137708591208112,11307922768.578089,0.17040314894438252,53.34374394435736,1030.5279751892797
2025-06-24 19:11:00,42.67083325482477,12.005402681560424,0.794454009647079,16.3875999795895,10469274803.94871,0.08977563478923913,54.479461191855606,1132.685782105155
2025-06-24 19:12:00,41.55123007683907,11.096478202086104,0.39772295418446646,11.581616602953302,11514401740.668293,0.009467955698305178,52.586051461123695,1233.0866320156642
2025-06-24 19:13:00,43.79713186774107,10.386818717573108,1.3394536061642608,14.969768488787844,10874600425.813118,0.10554917186660315,61.26108055451719,853.5359853963795
2025-06-24 19:14:00,48.542864216178685,4.532946720242714,1.202548656415453,16.68041827502062,10797432798.240911,0.08413936158015932,54.31542838008908,906.0207722787434
2025-06-24 19:15:00,39.38044332333065,16.594722948779342,0.7829783522751279,5.730318168696185,10898519513.356825,0.1720243889125827,59.135643937126645,1208.2322890438513
2025-06-24 19:16:00,44.37223226733685,11.638317580980576,0.5930929271396818,6.980766114793036,11136136599.710735,0.07532101133602756,47.66531842129206,865.9445296448646
2025-06-24 19:17:00,45.34422103791752,9.463565035326214,1.0009951022974948,19.260894309746146,11273938109.63754,0.1114591686551208,61.53949930760117,881.3530402631773
2025-06-24 19:18:00,49.85418511815469,8.52465617922777,1.3171194065272132,20.494899478558544,11210720065.006943,0.15772058027342256,62.02221396729079,953.5101898991022
2025-06-24 19:19:00,46.12608516949887,7.969594533016723,1.3838157596737308,19.00902544472603,11369765822.61892,0.0385513200502251,52.491268164114665,1010.4690374344545
2025-06-24 19:20:00,51.344896276544524,10.378824533910374,1.5320398015859193,15.432056814103634,11823004526.575966,0.08097206432682863,59.715550790634204,1034.507333723575
2025-06-24 19:21:00,45.07591589876482,6.671776324908532,0.7451497061891998,23.473986384119417,11352859690.836714,0.15382888709700202,51.09914726973194,863.5670915388084
2025-06-24 19:22:00,45.041876442129585,9.456611356056673,0.8693453850628768,8.23884240249394,11156598860.461151,0.12372704990987882,61.990651665120396,1102.3995836593829
2025-06-24 19:23:00,46.04484193271732,9.374968620314883,1.024381971927566,25.03582527056065,11067564344.331167,0.08697377216039968,53.806654653094654,155.56202015063639
2025-06-24 19:24:00,44.032723525756495,11.195772559537163,0.935487419006947,12.417596850156862,11672892106.262228,0.1270543256983047,55.668527908285306,895.2419534032875
2025-06-24 19:25:00,39.11620666493693,10.321724259495094,0.4740015891203555,24.47198646608488,11223325402.800873,0.10029395482147554,61.19525453482673,754.4031232520019
2025-06-24 19:26:00,36.447694956480916,5.838619781806405,0.910886724852166,10.432201346551452,10880412625.154112,0.09404548651338615,54.35934095490502,1402.1255635612886
2025-06-24 19:27:00,51.538616847692445,13.774240650745995,0.12154230996033477,5.667698386875426,10959612718.295406,0.10643430020357601,54.20050891789361,1355.8095713552254
2025-06-24 19:28:00,48.444060532422256,10.470564490051084,0.365617376761992,21.64977241340568,11361364687.231432,0.058475251081628425,63.41184327479031,1184.7818184916664
2025-06-24 19:29:00,35.03084363825096,17.54509704032112,1.2527206406881157,22.96780940561283,10636412176.992702,0.2116546780779729,56.90902080137091,1384.7340037696217
2025-06-24 19:30:00,41.89644093757877,8.94026259082766,1.5143965987553962,25.579631902004493,10539743888.965235,0.07403580888694203,62.12398293357519,1300.6987191606436
2025-06-24 19:31:00,50.60068712953576,9.475385186348204,0.5457456477069487,32.14195519729486,11117610674.286272,0.08612924337335769,52.49766108353582,1057.1967947244336
2025-06-24 19:32:00,57.14539912496059,13.495544095526435,0.7149353467061266,16.96685586257331,11208685512.286228,0.11500824669377478,58.275236675608554,1164.2742184841109
2025-06-24 19:33:00,53.264036282219514,13.995285870427532,1.1712905488266707,27.39572795535591,11213397474.191101,0.07772303415694182,61.25374122913438,1079.2588261871274
2025-06-24 19:34:00,49.99455895864502,10.293028037582681,0.840440578744376,14.798277432621466,11483958519.805819,0.14312044583652342,56.4977179554075,506.0243387899023
2025-06-24 19:35:00,44.228690563881464,9.997514875575058,1.1887268748424107,16.89971825228036,9980895548.203285,0.17557550849286294,57.67868269105776,1355.0793251694738
2025-06-24 19:36:00,40.797031677716454,4.89389792907438,1.5350412945525607,14.650773823879701,10751407786.389235,0.1844638466590114,48.49354055063471,1385.3896741074823
2025-06-24 19:37:00,51.77188215232935,13.334112522119622,0.5463497966202935,19.141706896918325,11077256809.308334,0.15568786709189983,59.432344731629996,954.5347114246227
2025-06-24 19:38:00,40.62943828637477,6.276042770431484,1.0592407043050578,3.7177112411283364,10817036440.919016,0.048258771380634044,52.76799793306727,946.633387897499
2025-06-24 19:39:00,43.65448333194148,6.549271624469767,1.716781493962476,14.949391226972981,10641668620.313936,0.05276194051341662,60.87452014629954,756.0374733910701
2025-06-24 19:40:00,50.20414659613405,9.00995095540793,0.8469087035420673,15.108845732861154,11076089954.124163,-0.008067501547838626,54.22127425648863,1123.3804038368135
2025-06-24 19:41:00,33.673270272065544,11.741185713711243,1.157290587547168,10.414676947589431,11416347745.630798,0.1198583125428335,55.22822194371736,841.1219762981736
2025-06-24 19:42:00,48.033719267449285,12.462659485942773,0.8764711737859484,13.05135334185512,11478803245.247684,0.20870668705482862,51.56732980121161,528.4323912667812
2025-06-24 19:43:00,39.155837535026635,13.145194853438333,0.9977391119830252,12.588710277598791,11415280262.160013,0.08387021910721307,63.638339786478056,702.8868984848502
2025-06-24 19:44:00,45.80652265481819,8.346446654239347,1.4765414866147957,23.800617391903394,10873112701.296991,0.14315965114683946,60.03183856283113,766.7235067940809
2025-06-24 19:45:00,40.462290045987,12.152649208377772,0.37763763216015966,8.970125071520265,10472442129.470736,0.14833793662147146,54.39273828145918,543.5506287698457
2025-06-24 19:46:00,42.5770398202676,4.094900938627246,2.205243032619806,28.572775462228435,10776255071.652384,0.06594342139410289,53.41401675786578,912.3107993029578
2025-06-24 19:47:00,43.683387118186936,12.1692615217955,0.8024633081479837,20.814801962757205,11091601143.300589,0.07815113866781734,63.94780368993367,787.8860701995062
2025-06-24 19:48:00,41.326197944891575,11.647123043930996,0.3735023805422186,15.480554472752475,10435020267.113789,0.01625523270003519,63.197649071119955,1023.0317921039843
2025-06-24 19:49:00,38.63192434958561,9.34417361884397,1.5123273383690374,11.238678678778584,11172106893.32527,0.18278262012664603,53.72353517233878,969.7766047766424
2025-06-24 19:50:00,41.00158919828592,14.715050482107152,1.4136215973984807,6.175445234570292,11053572790.28923,0.018032359439079063,51.126001580407845,866.8550730680544
2025-06-24 19:51:00,43.78385019510588,6.417233814450045,1.1096036278357646,18.730965145186467,11642143611.660513,0.073620641423316,48.86104382602187,888.6470930471653
2025-06-24 19:52:00,39.98649033677131,9.577223223175116,0.16432767922638358,-0.6785585524760638,10534162428.074476,0.11451031519237725,58.633573048688646,1014.5643262712849
2025-06-24 19:53:00,48.341616280193435,11.445795815686417,1.5979172573388412,14.785265573568122,10787712683.119003,0.09653530307560171,56.21788799417307,697.156529402632
2025-06-24 19:54:00,46.424234396389465,7.305512401466618,1.479368152969927,13.0007739918036,11317389392.172396,0.03512524870295522,53.749821897843326,1126.883676996502
2025-06-24 19:55:00,35.754878863195174,6.518954080819048,0.24619536003260756,10.481613712967306,10733228656.277609,0.12654214777317435,52.277364623295576,855.688331604288
2025-06-24 19:56:00,47.55249570184999,11.171257601796054,1.0659958006515033,17.302141854369573,10280859394.69654,0.06298279909646232,55.053887025196104,886.961412006165
2025-06-24 19:57:00,41.83211282789674,13.45857683462612,1.311651212505565,16.90270218335076,11283071085.532444,0.10743877138083398,51.7710526793401,780.1916900810962
2025-06-24 19:58:00,48.02533133204452,10.830658826027559,0.7040762155491951,19.587601492201195,11288872693.310537,0.13553454418922695,57.13546530008022,1361.9010913836385
2025-06-24 19:59:00,49.47482371711232,10.441227459658698,0.9069676063068122,19.231136582793052,11367248525.085485,0.15087941706473412,56.12672756115911,838.2926010799183
2025-06-24 20:00:00,48.56973834608148,10.547679919537924,1.1783012735033758,22.136544057415065,11149344738.299664,0.07983989397915586,57.76089294337332,842.8493063806553
2025-06-24 20:01:00,46.93311722087217,8.13271884245621,0.8538183063094553,15.666568748795582,11261595747.612904,0.11181282116988737,54.26652547414218,1229.4923471749967
2025-06-24 20:02:00,50.46070668165786,7.720026494516806,1.003383121078787,26.59109313521099,10789055654.682148,0.050077587839813795,64.73241781743094,984.3641629696948
2025-06-24 20:03:00,43.82942493012484,7.417890772781865,1.2915879780451682,15.36878997956556,11035489330.622387,0.12607647603854774,61.350034586579284,1198.7422954395695
2025-06-24 20:04:00,45.1398439961973,10.31458360760045,1.572608624467906,22.858836734817398,10926605499.6802,0.06148692752165817,61.72637871214725,1159.4661224070203
2025-06-24 20:05:00,42.060522427835494,10.206612477401858,0.6130765412416819,10.518590155315339,10777440455.447836,0.11860343533273593,56.618215690459195,865.846296047071
2025-06-24 20:06:00,38.78473135214851,11.875673498670988,1.7348758792546495,11.336928895896573,11177780025.758265,0.12087071253728646,52.776219159490054,897.6898413468444
2025-06-24 20:07:00,43.91424521602842,10.661379275195037,1.111208975280495,5.79703280904608,10510404516.969818,0.10891018194166523,65.44410363812784,787.9072602969624
2025-06-24 20:08:00,50.02721994739167,5.562781602818322,0.6535918093528386,17.192413131942686,11451397772.173574,0.18131449672967143,62.98375215625885,618.5145075070938
2025-06-24 20:09:00,49.128472361525816,11.836655799733702,0.39709961850435394,29.95493249562523,11503375555.730284,0.12899933793004595,52.87121375129978,1097.9011613520465
2025-06-24 20:10:00,42.535284750819905,8.174181329173766,0.5899804132831237,3.3565117232001302,11263484005.87041,0.08557105129136415,50.04336276191701,309.52475475117615
2025-06-24 20:11:00,38.660735237779335,4.959082101625366,1.642130030184147,7.8880403404447845,11844226070.916311,0.08113634368090486,53.700186662001244,492.54852704706616
2025-06-24 20:12:00,38.07738726087582,13.513517487155353,1.8291847753351067,19.443739151639228,11663969481.654512,0.13386319192228924,56.81614121747497,602.642803944043
2025-06-24 20:13:00,49.85729589878249,10.465402511359361,0.5832115418726158,22.7927617623686,11124964964.359638,0.08557139793430794,62.956777355059536,843.5267190652698
2025-06-24 20:14:00,37.68638123752602,12.760092747946208,0.6844472532242583,3.9394328496365336,10908830564.622574,0.10805189763037214,59.78949754668492,1211.8500115683937
2025-06-24 20:15:00,49.58660101617429,9.651190227204214,0.3002413938859939,7.354921937475616,11215688594.12197,0.21162587158569768,59.16297349344537,997.9799284191814
2025-06-24 20:16:00,38.43299197837355,13.36785256857786,0.6292494882924392,2.3436885784334667,10677244529.414103,0.025159404971379043,54.858461620527514,1017.6731660997826
2025-06-24 20:17:00,46.770699797992755,12.753245891608241,1.4571775606385504,20.708484163111464,11297781606.364252,0.0969765927853564,58.24264654794342,984.1911439145476
2025-06-24 20:18:00,46.251289298870795,7.141729468166727,1.304957261339605,9.722501928836625,10469661156.477217,0.07089003438720087,61.21918340556829,753.9595691525337
2025-06-24 20:19:00,41.54822076686723,12.65064065911837,0.4767437073992513,15.621744429866995,10920593859.270716,0.13008067346990188,58.168009011020146,781.3610374531048
2025-06-24 20:20:00,37.60434155891369,11.638338219824972,1.5709395845805552,0.16065927219005793,11537517276.568054,0.07192198352172732,61.50399145869255,728.5650105729569
2025-06-24 20:21:00,40.982103737139454,9.889661461107389,1.652499760359662,12.1927935817911,11752112701.996105,0.11343140048393938,47.70837585953529,955.9673035520367
2025-06-24 20:22:00,51.656025357181406,10.1765639071931,0.6170150947371819,25.68937718915273,11521686875.599453,0.1142733808751295,61.25183574091864,759.645310922506
2025-06-24 20:23:00,48.86495494666228,12.516706356736751,1.28926949959208,16.424036992796868,10398657062.249765,0.034051312933178715,61.27573792548638,1066.8491896283563
2025-06-24 20:24:00,43.12584060005162,10.450931929719376,0.5755311149490794,16.72100605895656,10044384712.339964,0.12802370844232397,56.61693237033771,1200.4922028875278
2025-06-24 20:25:00,50.410939164042134,9.67548597463091,1.0083265568978599,0.910029166326515,11765564676.748167,0.12670821496848422,57.907924927738584,1139.2835870594001
2025-06-24 20:26:00,46.674964217556685,6.107789120094481,0.10614977900625167,8.056837859741147,11143726802.50919,0.0872280681790861,53.53800177084748,1045.9206111558622
2025-06-24 20:27:00,47.71943167642484,3.5682000934369045,1.1167620754104342,26.793894805960278,10857519816.513771,0.06147131445563297,57.422356283252306,751.7325103969101
2025-06-24 20:28:00,55.7338551420671,7.205081358506451,1.0097735628131155,15.872877352086448,10607179569.879221,0.12439916991788995,64.16979127481895,1622.177313473261
2025-06-24 20:29:00,48.307508548364225,8.276664618367022,0.8113125568424064,35.66553676321975,10957704014.596066,0.051547391992344795,58.37043533583983,1020.0704099791201
2025-06-24 20:30:00,52.30416786765908,10.437391065723725,1.6684484461511901,37.03046684673556,11758661250.036713,0.025317107076524153,52.42835522113135,1076.9381254245582
2025-06-24 20:31:00,33.24730358592644,9.298867916233537,1.8850913624384158,25.71451724379964,11249125218.081089,0.07277499482152824,53.266521925059884,695.0116704810462
2025-06-24 20:32:00,38.69443513434409,8.510891197587704,1.5100666330110757,24.52273619490835,11216289924.252977,0.06663862762507058,55.999480193034884,698.9142799246561
2025-06-24 20:33:00,41.3928898340705,12.255904137176918,1.1176635572188882,20.813104041654285,10399076021.34826,0.1728704472964684,60.97451807951101,1170.9240792416974
2025-06-24 20:34:00,41.13206156464553,12.533633784007996,1.726418584007002,30.655687706055673,10949577149.964743,0.05349863337148159,57.885659553373735,926.8660030703008
2025-06-24 20:35:00,39.45764799304026,9.619486133820029,1.0946244756302752,0.990157889132897,11275900363.393108,0.12153476120433221,65.20935381477909,937.5917042582431
2025-06-24 20:36:00,38.878347144327535,15.222253704933461,1.2243258841977818,20.3684857858472,10986604380.242754,0.051507002833984426,53.242342584688494,886.4475872583721
2025-06-24 20:37:00,41.360130295989,5.054149661445144,0.6876493912650088,16.046408020803007,11403346252.443554,0.06129113954908443,53.53119817724133,798.2261744886171
2025-06-24 20:38:00,41.59446259587998,12.81995294454978,1.537443406516759,14.071131382137875,10999847604.003328,0.052320263262662474,57.16004770941314,1305.7508318256164
2025-06-24 20:39:00,48.85917318775067,11.663100052228346,0.1882350748286017,11.019575847850483,10946149254.59518,0.03924144233413513,54.12309307901751,720.6492908010863
2025-06-24 20:40:00,45.652486222768744,12.413969603523316,2.1551672679032645,20.53016209676779,10384173912.724485,0.03653835796650831,52.682899106630536,940.7462003768082
2025-06-24 20:41:00,44.11446444965371,10.782578365379353,0.7217833375608071,27.14227124416512,11873125017.729834,0.14932477033441308,52.95179575962495,1167.981370265342
2025-06-24 20:42:00,48.34894214638962,12.192878192574526,1.2321839250123283,21.911717973602286,10490058571.560545,0.11768965398825842,58.77709663833879,731.7429208044836
2025-06-24 20:43:00,43.959985158892636,7.055004746415591,0.7551286414224838,21.606237206420055,10543160485.930445,0.10485993182883381,62.08404331717372,835.3494754632654
