Timestamp,% processor time,% privileged time,processor queue length,pages_sec,committed bytes,avg_ disk queue length,% free space,bytes total_sec
2025-06-21 18:02:00,60.59739443365842,15.715905299734409,1.4033382010821813,0.5742942856259354,12734508706.470232,0.1440506673582601,38.764076088520355,939.1750043160548
2025-06-21 18:03:00,57.195811103698624,14.609463782920088,0.4715707827358666,43.59614259100104,11699893271.003399,0.15429592057533598,35.37074700239435,1106.2626916196896
2025-06-21 18:04:00,63.37594047272058,12.254616531968862,0.4979601835224863,42.68991611659453,12150103134.726084,0.11414140800593514,39.99030690213087,944.5096997722924
2025-06-21 18:05:00,61.18384582715409,14.400886086015056,1.4721926114176949,21.884535964292827,11696433420.747856,0.09206794869784495,34.001757940437756,1006.828396554837
2025-06-21 18:06:00,60.87435227164093,10.558101621581757,1.075828636072509,7.2951175441817835,11930762704.735888,0.06138734645584023,37.02494884630671,1261.4675009216649
2025-06-21 18:07:00,61.81160621373379,17.26434511357346,0.4881220261460747,29.63226533893939,12064692560.49157,0.08044109181821396,31.02985814114948,962.5849278038785
2025-06-21 18:08:00,69.06354450007686,13.877203289223942,0.6832052422530936,18.9201631398739,11696375011.610544,0.07381572336615529,40.80679362318838,754.3166090123186
2025-06-21 18:09:00,53.12985792757327,17.188524912739737,0.046881689955309724,18.870188768933897,11607619524.050087,0.1365836163310456,37.06087343420754,1228.7063814423382
2025-06-21 18:10:00,61.155933916533826,13.077557548498168,0.955813356236802,28.94458843105129,12231014403.713488,0.11733912772970981,45.51867855225111,1154.3401474518366
2025-06-21 18:11:00,54.159341310842564,13.086683509358673,2.105344863007882,23.343747468732985,11665543765.211914,0.1348378931357151,47.56586843797366,1170.0773441505812
2025-06-21 18:12:00,61.572283620735206,12.486893227917367,1.4024666953661629,8.141850889850549,11682618426.040903,0.04198315719499243,39.41923706265376,1244.4068682741672
2025-06-21 18:13:00,54.2047612598672,16.589531737881526,2.095208500594212,16.75258064918026,11618455366.321993,0.17158747421205395,35.94302964739068,1202.142319999963
2025-06-21 18:14:00,56.714833177545955,12.627255729464501,1.44119854489499,26.611529286613465,12049062649.290054,0.07865098142466188,30.868843816586466,1095.1988455735398
2025-06-21 18:15:00,57.32969110265556,16.014058917960483,1.5137396716763458,25.102522224050183,12559902223.938372,0.04499916789626687,40.121178679371575,1685.914572451474
2025-06-21 18:16:00,63.687697698842335,13.448176056886169,1.9870393438725118,22.620165743584757,12841350459.177322,0.07803911175890937,36.64711576841675,766.8439544456993
2025-06-21 18:17:00,63.40435975010457,9.4661355154672,1.1886316296711132,29.334229544758642,11725161832.307035,0.22418829962937542,38.28413043057606,941.5165556817855
2025-06-21 18:18:00,52.58697407643428,12.981995309866937,0.9063863392465599,16.382830121827354,13163311006.252268,0.08061415667542163,44.24115645794812,1329.9892007562037
2025-06-21 18:19:00,59.09370494193916,11.461746657562834,1.516328758311006,21.78669775219072,11585837913.516003,0.08374517642645374,31.468366363213313,1123.8369168932927
2025-06-21 18:20:00,55.27460854146776,14.496010716812652,1.7269201185609424,13.755791001776004,12629999339.81607,0.0903947659685162,30.967225249986512,1277.7058366549459
2025-06-21 18:21:00,52.53345669011065,11.436971282557435,0.7600176786438955,15.503498061571861,11727411585.427153,0.09256898082842724,34.40487968640294,1130.698919819091
2025-06-21 18:22:00,57.74436941963918,16.729665087667055,0.6392154588299854,27.639029085756444,11652832911.782604,0.06092619670993729,39.6912784128786,1431.8086845076057
2025-06-21 18:23:00,57.29051415775564,14.1887743991348,1.0694280162154401,16.096055328828577,11715951202.608152,0.10716065416030653,38.357872151055076,836.4515670920359
2025-06-21 18:24:00,70.96998396003605,13.974210777257372,1.4157494334658312,15.33772608282888,12062140165.458525,0.1537797454099165,31.103356677366918,1423.9789876347618
2025-06-21 18:25:00,61.00467408338562,16.05966782276003,1.3990455243307809,9.585470482251814,12378384835.082626,0.11571446577393536,39.362827025221335,1381.147872866888
2025-06-21 18:26:00,51.95526088108466,16.83144152761758,0.28791619990620043,30.033658927291455,12423367502.80097,0.04444173505500073,29.572261713105757,785.8612052909637
2025-06-21 18:27:00,56.022951792274846,14.37316402714065,1.955803033531661,25.484632735405707,11616475710.457352,0.08278270475331459,31.38788072169093,1246.134570603214
2025-06-21 18:28:00,63.95721171855026,12.497146871828406,0.6794175353015748,28.25414597823085,11593673308.658398,0.07242362999491853,34.99756579335242,1077.7429693548854
2025-06-21 18:29:00,69.29598253402659,9.991960294558162,0.8674675015557103,2.737860380421104,11630218340.014996,0.10264697341174006,32.805959435285416,936.8921819170037
2025-06-21 18:30:00,50.92732553676088,12.713496656387388,0.5486728200060902,18.39549956734366,12032895219.786753,0.16652258357811583,40.020676394279334,616.4176235500769
2025-06-21 18:31:00,49.46109360052915,12.887327146492288,2.349164417968544,17.198889922499937,11983529353.166805,0.09255586019895586,37.00153465189328,835.9037374829146
2025-06-21 18:32:00,68.219014831357,14.699738109729786,1.1210353351439837,17.194282934014474,11613554158.510084,0.09559225655648046,44.39571141088726,1265.6699245911282
2025-06-21 18:33:00,60.815733269626314,13.570963988540829,0.5745124596592175,13.839724562820441,12223478470.85934,0.18888224094097147,34.33024198184203,1292.1369411428573
2025-06-21 18:34:00,54.529672151663675,16.155400335651322,1.431961774981223,16.538957282199846,13219995762.278114,0.14381029958358302,34.95342133927353,1036.0337379664122
2025-06-21 18:35:00,61.54775466993138,12.904846441482881,1.3845678896550164,28.49644782706652,11836388361.475616,0.12870406410532675,41.61460842564921,1292.9923781790133
2025-06-21 18:36:00,45.69934397250852,14.296438416664103,0.906136488210058,0.8714864665217057,11872024916.074163,0.19790658076508877,35.10635465058457,1325.0958461494636
2025-06-21 18:37:00,58.89843362885242,17.400746655925534,1.4203033563916916,37.77294768030454,12368646346.12085,0.12449056273970066,43.02924819060442,1127.4755506152528
2025-06-21 18:38:00,60.524135388355745,15.297077796957579,0.5873540195845678,24.838411250264613,11809442149.373007,0.0006736429011238998,38.261626289852295,908.2668892788522
2025-06-21 18:39:00,63.50985365010318,14.294157621985605,0.7535408625253739,19.576681043397873,12423367270.38323,0.14163328789401802,23.79181617436619,1199.1485577280514
2025-06-21 18:40:00,53.82249661922505,12.941127085505926,0.005108327283031455,29.06834146372926,11729648410.417356,0.020399577144067496,41.44186388040345,1210.6659407215932
2025-06-21 18:41:00,59.32388561597824,12.86464641269328,0.3380244578902186,5.481652548315649,13005014301.878265,0.12260026842912239,40.115909161118324,1257.4405956771918
2025-06-21 18:42:00,54.271800106937214,12.322928486237707,1.903815402835343,13.352990948489861,12261376718.668497,0.014312821293538003,40.30720141193515,1305.3400498729115
2025-06-21 18:43:00,60.17931544388044,13.09868116829718,1.8207143138611572,18.78924567609446,11779012492.116734,0.07665722948000403,25.99390977451928,748.4828236747832
2025-06-21 18:44:00,54.42913848196744,16.342099643752068,1.0328943243244812,33.65560370432178,11794712851.20319,0.08181077351950644,32.23211514675348,961.5763895963901
2025-06-21 18:45:00,56.86883932625516,13.899951082797463,1.8314657235949188,19.53503418873442,11832193558.866545,0.06149404463841234,32.60180407118801,614.4380987986078
2025-06-21 18:46:00,53.93373997637883,11.08197580171191,0.9199627566958476,24.500546711851463,12775503002.627737,0.08255740014044,31.337984687033046,1275.8771790921364
2025-06-21 18:47:00,62.17197158772197,18.8785684219513,0.878294848716046,14.104210040638723,11454787399.985395,0.15162808601802763,44.25146747016785,1036.0850417909328
2025-06-21 18:48:00,63.21201939016072,15.259794881301602,1.028255324232778,24.86842068967491,11755226802.839022,0.06430235439202234,35.48127890744314,1196.9011557431277
2025-06-21 18:49:00,57.75013438536402,10.944260116292623,0.9375392023382173,36.77239592974457,11808402093.888798,0.12725704397552706,35.3555766692786,720.3126853039713
2025-06-21 18:50:00,59.11790063822494,13.35873301361034,0.8924018382199098,29.95526691674114,12081423123.25578,0.05171751801963499,38.296686219866494,1439.5123190575107
2025-06-21 18:51:00,51.687227018530784,14.742308002920296,1.5716990535747764,19.185440122221205,11953746994.593588,0.09052502118039354,38.38141629359765,790.7170497621663
2025-06-21 18:52:00,57.43527427993827,18.728308993229547,1.0750678269781015,26.754908472654698,11343722659.504492,0.11619196331637252,18.858707686884745,1282.977401295337
2025-06-21 18:53:00,58.68610786303719,11.698284328475786,1.3562408822169023,25.775169546072117,11889459967.684727,0.050173579169072016,32.29964684013022,1118.8588522055948
2025-06-21 18:54:00,72.0445698316695,16.91040398664968,1.5156902626386655,25.065876716972756,12039630702.172712,0.03441397835446551,28.465754922783802,1042.0453493836515
2025-06-21 18:55:00,53.384242675922515,17.970754969827524,1.1940928978273666,31.119533608604087,11775391860.508041,0.12459390752894442,37.529491563377434,1021.9007513948899
2025-06-21 18:56:00,66.26843742682922,12.902139853847093,0.5148643370458805,31.044777038374665,12432863256.854504,0.15615401996703193,34.08176231179625,929.959760001638
2025-06-21 18:57:00,63.93531852866978,13.781728283519788,0.3235670555179806,18.728414031251155,12549214460.99023,0.0960467490256314,35.601425491835975,1413.3092908385995
2025-06-21 18:58:00,60.357680112065125,11.8864759263728,1.0743903174036527,26.41879061477769,12050351631.031448,0.0771343546721648,25.130152210740164,1092.6981894842052
2025-06-21 18:59:00,67.75107393886383,13.970332906243314,0.9143718475875328,16.16905078840206,12204850508.604246,0.10778376938441935,33.971753117603434,772.2743325905765
2025-06-21 19:00:00,60.82197230919618,14.389247537223604,1.043695714460061,10.769276036844225,11009086450.786983,0.10277399593826902,41.094928786083145,993.6243989529086
2025-06-21 19:01:00,60.910714352775216,16.131584182423712,0.9919729803757069,17.305062442960136,11879097797.66344,0.11214512703556258,42.564788228293054,1121.7339405450903
2025-06-21 19:02:00,58.702788537621544,17.209654578905756,2.2917868300832835,19.237218482604174,12592094763.906048,0.026412255015685726,39.11012119634886,1314.135238388424
2025-06-21 19:03:00,65.08970964307612,12.61569245393737,0.334886872179331,3.3841901082200785,11878000360.72019,0.04654478544170184,28.836740917267914,938.563722180528
2025-06-21 19:04:00,64.4576848283111,9.569356669063357,0.0050268650894376155,28.603325594167202,11721122548.396587,0.057738494728157314,41.809339685332276,955.3092476414299
2025-06-21 19:05:00,55.85042565004933,14.436294095574592,1.166188416759805,7.673254226023978,13228632583.890768,0.10754338142557814,39.13060523123489,1095.6461526621554
2025-06-21 19:06:00,52.386049542810255,15.22498658282365,0.8117887227059024,47.14816939486322,12999361450.255943,0.10929389418111332,34.92291207177526,1308.1790601448724
2025-06-21 19:07:00,57.970855757099514,15.116423691251507,1.1580339348649755,35.01879133796319,12323645045.681858,0.1318090244342018,25.38193895541238,747.6689555417706
2025-06-21 19:08:00,54.98903955036327,13.677933067403146,1.2919415111420005,17.389912758276864,12659347629.46354,0.11287908746052185,40.27335856713683,1216.2309814714515
2025-06-21 19:09:00,58.67508292754844,14.808233149472445,1.6420523475894488,20.09426360563773,10976959349.027214,0.03496324648063322,32.542815449770494,973.9114254740882
2025-06-21 19:10:00,65.18336990231961,18.28670163533008,0.2463870898080308,23.029718735872834,11696186071.974636,0.172350230879253,37.23273949082444,1008.8536468518676
2025-06-21 19:11:00,56.71314438173867,15.454161750992588,0.7216410510714185,14.10839612011058,11855017589.98515,0.16359591517111832,35.842142974596996,1590.3904628541634
2025-06-21 19:12:00,58.789009178888456,13.568141980215454,1.2143806294403818,21.926191475869363,11972041211.42099,0.03709013549865371,43.19041187946822,1040.913954716582
2025-06-21 19:13:00,59.296713187762016,13.25280521412003,1.3852317978436133,18.56000022298339,11845093984.65022,0.11663526471870915,34.86986531315243,1278.7394327143454
2025-06-21 19:14:00,63.25222735302017,14.080405576802548,2.096724775144193,19.05727282769034,10815087583.661764,0.07022878073784922,35.41939557857339,1269.8291887207747
2025-06-21 19:15:00,47.77909970034443,18.598623089710326,1.4778519855569336,21.814610634806385,12283147773.056955,0.10694319946002742,43.38630376725943,795.1294851780478
2025-06-21 19:16:00,55.98351832471468,14.050258125455086,0.9716057020568615,6.864722016460057,12361997262.125713,0.15266551398209352,32.20037888197848,628.8216166796856
2025-06-21 19:17:00,60.07691168821223,14.460760752105664,0.5547821235286692,20.39569724133648,12891154328.063139,0.20650521331604796,39.561367643631456,1295.4504553723764
2025-06-21 19:18:00,65.02436143722288,13.306199400203528,0.7178550736404904,21.634477466174772,11696085034.163404,0.1375638852571305,34.4949380580634,819.3531184387559
2025-06-21 19:19:00,56.56792784583126,17.261178435286052,0.7036485885214467,21.288496213559142,11655192821.94367,0.1147467367555068,30.473570148294215,674.228662190866
2025-06-21 19:20:00,49.64814998142661,19.41504989267968,1.3276168142568803,17.841692445638454,10750316892.134125,0.08300894158458515,35.490348177786366,1346.8496888274092
2025-06-21 19:21:00,62.13294416974037,15.643726093533315,1.1284987227929153,31.37857775969372,11943560451.103655,0.10910674355055883,38.94133209808509,835.4871859551987
2025-06-21 19:22:00,55.86104842405525,14.725862443555261,0.33817521457891053,16.46347445118449,12540934494.21292,0.1679885946664157,42.249619015790856,897.2492347607355
2025-06-21 19:23:00,53.0930005010053,14.612623981164138,0.7820492654547835,22.2732590682319,11784529406.868212,0.09776456216202074,42.85280302849986,1584.0066267368948
2025-06-21 19:24:00,55.92308027616469,8.56163664040104,1.4387737767257103,32.972975339255456,13162170481.519133,0.05569436743261749,34.00377601650693,675.5142319019153
2025-06-21 19:25:00,58.125653864725265,16.3870174872143,1.1758311774870296,19.206238599796876,11962185388.635283,0.019015506724168685,30.539613513336676,776.4112961783137
2025-06-21 19:26:00,56.02803075858716,14.86129308062872,1.2843223080063852,22.144632674675513,12164013682.95706,0.12565239337051254,33.88042846147349,975.593005194302
2025-06-21 19:27:00,48.02739722405658,15.598468881427777,1.1914608550286316,19.03615363685103,11409000734.804724,0.11236440628138697,29.56473247857326,1030.4880651369137
2025-06-21 19:28:00,63.5440319222613,12.750694983703555,1.8132153673044296,32.37369793563599,12234197181.965895,0.06770459133688517,34.38371853400466,867.1506888488431
2025-06-21 19:29:00,65.43654957249295,13.569944985606941,1.1180215319121851,17.422754384137047,11100961846.234646,0.1513007062853649,33.76058639885154,800.9579693302643
2025-06-21 19:30:00,62.32325775107057,13.505261555928591,0.806988601064651,32.833545772882054,12437505455.450304,0.07891115678061848,39.104627123597304,1468.1550590517131
2025-06-21 19:31:00,53.380692870522665,17.088618071505973,0.5421224794332197,18.964121053529354,12452905300.344173,0.09326779540876025,24.43576348910473,1156.4377432526464
2025-06-21 19:32:00,58.06513698118287,13.589397733952495,1.124804729104856,11.405402765519831,12770371658.67746,0.09916679333510282,31.795662944106574,1237.0181325615015
2025-06-21 19:33:00,59.04346150304688,19.744684844871575,0.22035200738754201,26.79373170574121,11580776321.408096,0.0824523628930956,31.834374438193343,1056.4543866523077
2025-06-21 19:34:00,62.07351345527742,15.616926801271529,0.907855499083644,16.95332166244344,12171076474.223389,0.11179325328747855,41.395865508306194,1163.1591522894628
2025-06-21 19:35:00,62.42471737933198,11.35230081788146,0.897080070039328,26.20500899099163,12372738429.050669,0.15757575729665005,29.889270645124128,1324.0555646348134
2025-06-21 19:36:00,55.415619370122805,14.22187844887775,0.31776457319135953,7.29404384923734,12312005702.805307,0.04287590509407887,36.59004261623733,841.7901300038192
2025-06-21 19:37:00,59.49993957435679,12.915793090753455,0.5358670806720021,20.052052618949464,11658249980.355465,0.12442600692370044,34.8143770317566,1157.1086170523854
2025-06-21 19:38:00,61.3798372436389,9.060761435731287,1.4048287650741207,15.403947012425196,10894943407.427557,0.10860793348032205,40.66849502390056,1264.9449305575997
2025-06-21 19:39:00,66.37602025957024,18.547131674702676,1.1153558745374812,9.367413134687219,12264449234.930603,0.10768819147723532,38.43070499813454,1477.1684230844292
2025-06-21 19:40:00,62.62291477623372,16.308047394105063,1.0508941668536638,14.467589981602007,12014753981.61614,0.14359222849370454,36.05602762054684,1577.9765657215414
2025-06-21 19:41:00,63.04913894226141,15.884946047440188,1.1531737669660114,14.262968557073485,11807703258.573118,0.10246487126085795,32.67473787436775,1108.5035042992786
2025-06-21 19:42:00,59.52646207330432,14.967173617578021,1.0463137939744618,19.52014205149419,12473045971.194307,0.12401146309528516,26.184623017621856,1375.7330267583588
2025-06-21 19:43:00,66.16309808794874,11.100357259234519,1.6214312814291572,6.326735387150443,12068648254.542095,0.13579323147855737,36.68002709747142,423.5660402764255
2025-06-21 19:44:00,61.163089770002415,13.348095046213874,1.0617145908518244,23.162737802597135,11431545231.51815,0.07478173998096968,38.0953110975469,1479.2134852462277
2025-06-21 19:45:00,54.81230966761078,16.66332654619935,0.2708934430906248,33.66214785205788,11125451347.636675,0.11495917304068992,27.566787328387417,909.7065767545855
2025-06-21 19:46:00,66.13807249737829,11.932561248919916,1.8150649824372052,22.809284969478263,11526730593.900942,0.08746061963946841,29.270917854981082,1030.9378642205506
2025-06-21 19:47:00,62.61421243772119,8.232924746885992,1.185170133664423,28.08988609229009,13287753108.133656,0.09336591101400524,36.69930182934535,1201.523081842016
2025-06-21 19:48:00,56.91294939765735,13.996319732197563,0.7053731346024661,30.945624546137957,12452670081.999384,0.0838969301760834,37.13162367938947,1052.9211032041192
2025-06-21 19:49:00,56.734178094577246,14.211427580717885,0.3732991408524907,32.36489512184177,12185622600.30324,0.12355402020484432,30.48094198375297,1140.4297742077683
2025-06-21 19:50:00,60.617994085550976,14.906466720960356,1.1979571104790228,38.701386928213054,12000520700.00557,0.10408223545091269,32.562118252236225,1488.2744056550075
2025-06-21 19:51:00,61.454513764458795,16.390591502846778,0.9414139975128123,15.007980017240698,11967689427.90749,0.11972720171583373,26.248260913087435,995.3308865447159
2025-06-21 19:52:00,60.128524544550615,16.165046138775313,1.7870733930162044,12.815160148388836,12675018623.843494,0.09912413185521259,42.31528791086888,819.6896780388074
2025-06-21 19:53:00,60.702080011882714,15.219692835443947,0.827046359666586,27.834656483247347,11846157495.494967,0.019793949376483766,28.9278596408236,1544.8213307713206
2025-06-21 19:54:00,67.64879694582389,17.56333350668777,0.5813096051587665,27.082662196574,12379950306.071566,0.10156842080498543,38.13679191977176,1223.1811549805893
2025-06-21 19:55:00,64.51019926239013,10.778817298574562,1.4478981091179643,27.75675299615689,11917310859.86636,0.10317689775784085,35.24895476862525,1572.0845788405227
2025-06-21 19:56:00,60.10913488581453,15.839433000938179,1.4626409463584156,38.892824542502524,13061637885.212425,0.11212979685767302,41.86998963337909,1307.46704693962
2025-06-21 19:57:00,63.86598326160053,16.146061087223913,1.0843256838050976,20.11369908798494,12462738557.366783,0.07031354031571291,31.459014357244662,760.6957055742719
2025-06-21 19:58:00,54.00028426839913,11.48254617781781,1.3381785238374542,24.26156559646185,12714407445.20218,0.04022651416672441,35.72481165868353,1252.9752057995886
2025-06-21 19:59:00,61.156012464044565,10.826012085449289,0.981156439628881,10.196117485165251,11799458884.798985,0.1312303322447139,26.924676846657984,845.6767556724666
2025-06-21 20:00:00,68.21638239124978,12.72007000510311,1.1169325505046235,41.353211239759574,12620766562.709553,0.08631967217329156,25.722440494009113,1093.556457035759
2025-06-21 20:01:00,58.08309459389607,12.932808429140739,1.5824954412819614,16.63455078790889,11935444528.011234,0.1085622023842498,38.395005883898406,1072.80463980664
2025-06-21 20:02:00,54.93862785603622,16.4719474083219,1.3126591670107515,16.9178407183917,12146785386.95774,0.08592699600558523,26.48647205508567,687.3520238330524
2025-06-21 20:03:00,55.91982648444005,13.053788504474937,0.9153627808336876,16.532501089917574,12909326544.583782,0.09969690871132027,34.268776864124675,888.6000868836068
2025-06-21 20:04:00,53.735579168967114,12.451000882136519,1.6761812729630754,13.551041413556622,11570449915.178581,0.07753573260320959,40.46460506202507,1643.1342685965653
2025-06-21 20:05:00,55.263408243314245,13.064524550239982,0.18242768639575613,12.705629511523508,12193496043.492228,0.0515958205423086,39.13981538849701,1151.4665290498187
2025-06-21 20:06:00,57.33815071927632,17.391926441498764,2.0260366557109677,14.762957171104748,12310909541.381628,0.12368658303843286,32.0817269541438,1048.0078784565267
2025-06-21 20:07:00,52.16632954460697,14.629690756192467,0.14702045255463236,6.342040719490553,12351943836.805408,0.069843995588694,27.46040199770905,1545.1642013902333
2025-06-21 20:08:00,59.27572973852189,14.150691470994659,0.686453587613852,12.146820797367617,11866584134.141006,0.10819757404474054,37.9486552738907,992.9175531704467
2025-06-21 20:09:00,63.71249736598082,14.325542001771165,0.9795412324024655,39.48963111447619,13135143165.374517,0.1205230110951039,42.11072816577711,1069.1560244781958
2025-06-21 20:10:00,54.66580402458669,17.832443298476953,0.9267596646359193,27.356551436413685,11444579906.583084,0.07065936421984592,32.08651714401124,1339.7465632839253
2025-06-21 20:11:00,66.80447797180383,12.731099860289394,1.5032055200132772,29.259041767277182,12821523277.852184,0.03980571828135076,31.37940653116692,991.8966338818625
2025-06-21 20:12:00,61.76549222450667,17.89453661828461,0.4710816906948828,31.77208787416915,12699648120.614506,0.22130428069265265,32.76972429472066,905.4851329805617
2025-06-21 20:13:00,64.36790813826269,15.133743352374964,1.1303834087415316,38.34134564362391,13042594446.903265,0.0736114062027287,38.25054094896437,528.7109482612448
2025-06-21 20:14:00,55.92930586915543,14.208190864269689,0.7108939508901231,2.2857744855615607,11298071237.03025,0.13117085793005792,41.533348712866506,858.0602080384708
2025-06-21 20:15:00,63.4945782020229,20.863227278180617,1.1475704896687082,7.7011688471345945,11657803776.722044,0.1969731774785062,29.190989909752478,855.7125841694949
2025-06-21 20:16:00,53.76575599298697,11.973614022985274,0.9676138701010617,11.962763391053148,12838225784.530455,0.13949538734269468,27.89587820589497,1131.8959288167875
2025-06-21 20:17:00,63.68013642741978,13.730235062701103,1.0464678263414888,15.302702035104023,11153769411.917217,0.08497785955862243,47.08553214804362,939.6744228004284
2025-06-21 20:18:00,60.0915690504786,11.53510807784547,0.7250375837678271,16.99430609414751,11289094272.994904,0.09664418062324444,34.497199884794334,1631.8284762294084
2025-06-21 20:19:00,62.00210187970857,16.99907781623275,0.7449680249519588,15.530224471939592,11848204564.4421,0.058369639013057584,36.64654108855922,827.951225239145
2025-06-21 20:20:00,53.361346179934095,18.842631938158373,1.1436362570137135,22.19308913132054,12188390086.391718,0.1440848213478871,31.92068619288263,1442.5548637949348
2025-06-21 20:21:00,54.767443424949036,18.796203271677626,1.4718577528780221,20.352953907452157,12888540463.187708,0.12831353540293441,37.82841522909755,1147.366165145208
2025-06-21 20:22:00,62.232407155872686,17.683004915167892,0.7008603329010761,12.771652048217504,11999829703.180878,0.07427870908691285,40.17717134120473,1294.156169574155
2025-06-21 20:23:00,54.50799947175847,14.130818576949821,0.5656162277135451,1.7554877698756997,11788377820.896524,0.04789125964507779,36.87411111142492,1279.002293612762
2025-06-21 20:24:00,61.569244381648794,13.713504016851973,1.3067300828359185,10.071312946213018,12248227098.059746,0.03393831311681543,44.07768392449559,537.9732466334277
2025-06-21 20:25:00,52.420997317125654,10.45041874347828,0.9837480534711553,14.507613466874247,12327365105.141468,0.14932570019021005,33.7379338755811,1089.6786937501295
2025-06-21 20:26:00,63.50103084103394,19.71976372680478,1.415249066992976,17.529205631922807,12313221508.862143,0.10601865644777804,34.055507745972825,1027.044563468548
2025-06-21 20:27:00,53.10101663213175,15.804261798358318,0.5471013933144262,8.703325406894631,12003643228.084072,0.11074922681663758,36.52521515339993,809.3918083869261
2025-06-21 20:28:00,62.028606322645615,13.403661054950293,0.11028053728828469,15.0919353350358,11115128009.383406,0.05885256870688214,37.691254910406485,1207.5775756464473
2025-06-21 20:29:00,62.39873473075171,17.955432253728272,0.7334979590868329,8.690126115144137,11633897806.072052,0.026824844834779704,36.504446279052196,1521.840879594585
2025-06-21 20:30:00,55.79019439864754,12.205115453497704,0.6168236953674919,18.74180648451667,12802876077.541685,0.1481306787355816,28.94089811982684,424.4896239369376
2025-06-21 20:31:00,62.187659754492756,15.655318545091246,0.9606057999598501,9.269086716373847,12186309738.178991,0.10210195184986154,36.92381237144325,959.157850230261
2025-06-21 20:32:00,60.583211664010605,14.208927337944328,0.6815773928648052,11.510953436295354,11931548943.9199,0.14536173300288102,33.488631902311404,781.3684624450226
2025-06-21 20:33:00,56.59026449465284,16.238929737509018,1.3705084756682246,6.9131586901086095,12651929011.943151,0.0807033436742218,32.45287804181851,1110.7891943155887
2025-06-21 20:34:00,54.2451737835092,14.485039753979816,0.8559248687887419,18.46499304430216,11527821155.854427,0.08815910784815709,35.5184366718211,1011.4741512514033
2025-06-21 20:35:00,49.47829217380105,11.018390588303912,1.0752372493869504,11.335522300476017,11980240139.465136,0.1356649088310316,30.546676247271954,941.4949031323449
2025-06-21 20:36:00,61.04314429693612,14.83638796189392,1.078817279220472,29.067842666754295,12161828143.191395,0.13661740398252623,29.675596350415013,1265.325647686641
2025-06-21 20:37:00,51.47435363190108,17.271344099044086,1.0974775462060937,24.05850266692899,11872294923.2398,0.1398782811342977,22.27347145562507,1502.0290001513881
2025-06-21 20:38:00,59.778561914191606,14.577879443857569,0.9879354447725133,19.30148131816357,12143399820.620651,0.0852399373448652,44.08526618405692,1758.3480721093094
2025-06-21 20:39:00,57.98807326484753,16.5904449766021,1.2553003452051568,12.025145026562114,11999206177.741705,0.13072736188254339,38.12599942288563,908.1458813354408
2025-06-21 20:40:00,62.70450165072346,12.040570172581106,0.6021724330870962,23.80520305316303,11393416353.842388,0.15545497327383595,34.76178550670224,637.8689897808074
2025-06-21 20:41:00,57.80203370435686,14.590478617728461,1.6997089633269415,26.90700889348637,12183861552.95759,0.09476139941592329,32.00775321466367,1232.9217205376467
2025-06-21 20:42:00,57.66849569834443,13.096591177318501,0.8817313083157324,21.426884122016304,11428981450.544365,0.07432558181129732,20.961971274727972,1495.7785301315998
2025-06-21 20:43:00,62.97856157979507,16.52705612943857,0.34422543105065917,36.0370185546693,12175999643.131897,0.1671373801658383,31.69775158971578,1296.614572343718
2025-06-21 20:44:00,60.99797163204789,14.740069648968639,1.0940366784958866,24.59637318074816,12780294726.941328,0.06727771332243465,38.91799094250673,1494.813574748851
2025-06-21 20:45:00,60.9069347008149,16.388261648292037,0.5744097587762574,29.13607217568034,11952749950.510983,0.13147382485572384,40.04779406051884,1036.8898814984802
2025-06-21 20:46:00,61.675966292217346,17.384090236982022,1.3326672672544375,21.335654155359784,11507554718.446255,0.09707888447400694,38.54664579642915,940.9026734884651
2025-06-21 20:47:00,51.65524115541289,16.39559732352768,2.104802788021189,26.756644532569766,12029837111.111994,0.007921719175771988,36.125408893038134,1122.1899945648122
2025-06-21 20:48:00,63.12051859965704,15.351083685595174,0.6067139542210749,12.032187673308247,11677380197.957954,0.15642970337392903,41.85108312979584,1010.7274551554992
2025-06-21 20:49:00,62.40239259806384,12.174493667719403,1.1661861666119924,15.41601636787206,12390654987.595694,0.03789268147736838,33.68728957555938,1259.1739916150443
2025-06-21 20:50:00,54.26010641338705,14.664795751467516,0.12224720564768621,23.4936355348238,12019440846.801268,0.0007935966621195611,40.75418355253704,1335.877165063568
2025-06-21 20:51:00,58.12659311617224,13.34077173723204,1.2269526147206735,23.420994815573817,12948351580.67772,0.1263665039740336,33.403590039127316,1355.490870988404
2025-06-21 20:52:00,59.1539324746788,13.815074564647908,0.557143100100155,25.076118229432474,12674999486.966839,0.12635355993390576,30.91905899920271,1221.152856829267
2025-06-21 20:53:00,58.68145841908199,13.7406357936697,0.6875826907827588,31.003928922787292,12016999171.170204,0.06812100710612322,30.294463927342065,1154.9950050797313
2025-06-21 20:54:00,61.026715602207034,12.22889394772657,0.449356755080086,5.750288281845879,12451378691.68019,0.10739110451516225,29.998810009453052,1292.1808300063558
2025-06-21 20:55:00,66.517723106794,9.787098125984059,1.3660756130273677,10.255474523897039,11896990687.394958,0.026571502288900234,38.61489554519339,602.8609150632003
2025-06-21 20:56:00,64.77319626427592,13.01182369213647,1.5036521787366313,22.29572641074253,12110622068.841702,0.13534877322352995,31.604090831558718,1146.2863143426034
